2007-09-05,10.0142
2007-09-06,10.0168
2007-09-07,10.0199
2007-09-08,10.0199
2007-09-09,10.0199
2007-09-10,10.0288
2007-09-11,10.031
2007-09-12,10.0335
2007-09-13,10.0362
2007-09-14,10.041
2007-09-15,10.041
2007-09-16,10.041
2007-09-17,10.0487
2007-09-18,10.0512
2007-09-19,10.0571
2007-09-20,10.0596
2007-09-21,10.062
2007-09-22,10.062
2007-09-23,10.062
2007-09-24,10.0696
2007-09-25,10.0725
2007-09-26,10.075
2007-09-27,10.0776
2007-09-28,10.0836
2007-09-29,10.0836
2007-09-30,10.0836
2007-10-01,10.0911
2007-10-02,10.0911
2007-10-03,10.1031
2007-10-04,10.1056
2007-10-05,10.1169
2007-10-06,10.1169
2007-10-07,10.1169
2007-10-08,10.1245
2007-10-09,10.127
2007-10-10,10.1341
2007-10-11,10.1365
2007-10-12,10.1389
2007-10-13,10.1389
2007-10-14,10.1389
2007-10-15,10.1463
2007-10-16,10.1575
2007-10-17,10.1599
2007-10-18,10.1643
2007-10-19,10.1681
2007-10-20,10.1681
2007-10-21,10.1681
2007-10-22,10.1754
2007-10-23,10.1778
2007-10-24,10.1878
2007-10-25,10.1902
2007-10-26,10.1951
2007-10-27,10.1951
2007-10-28,10.1951
2007-10-29,10.2017
2007-10-30,10.1965
2007-10-31,10.1951
2007-11-01,10.1976
2007-11-02,10.2001
2007-11-03,10.2001
2007-11-04,10.2001
2007-11-05,10.2074
2007-11-06,10.2099
2007-11-07,10.2085
2007-11-08,10.2109
2007-11-09,10.2109
2007-11-10,10.2109
2007-11-11,10.2109
2007-11-12,10.215
2007-11-13,10.2174
2007-11-14,10.2199
2007-11-15,10.2223
2007-11-16,10.2247
2007-11-17,10.2247
2007-11-18,10.2247
2007-11-19,10.2321
2007-11-20,10.2273
2007-11-21,10.2235
2007-11-22,10.226
2007-11-23,10.2284
2007-11-24,10.2284
2007-11-25,10.2284
2007-11-26,10.2359
2007-11-27,10.2384
2007-11-28,10.2409
2007-11-29,10.2399
2007-11-30,10.2424
2007-12-01,10.2424
2007-12-02,10.2424
2007-12-03,10.2464
2007-12-04,10.2454
2007-12-05,10.248
2007-12-06,10.2505
2007-12-07,10.253
2007-12-08,10.253
2007-12-09,10.253
2007-12-10,10.2606
2007-12-11,10.2618
2007-12-12,10.2643
2007-12-13,10.2601
2007-12-14,10.2607
2007-12-15,10.2607
2007-12-16,10.2607
2007-12-17,10.2684
2007-12-18,10.2709
2007-12-19,10.2735
2007-12-20,10.2761
2007-12-21,10.2761
2007-12-22,10.2761
2007-12-23,10.2761
2007-12-24,10.2864
2007-12-25,10.2864
2007-12-26,10.2915
2007-12-27,10.2941
2007-12-28,10.2979
2007-12-29,10.2979
2007-12-30,10.2979
2007-12-31,10.3088
2008-01-01,10.3228
2008-01-02,10.3316
2008-01-03,10.3341
2008-01-04,10.3366
2008-01-05,10.3366
2008-01-06,10.3366
2008-01-07,10.3441
2008-01-08,10.3466
2008-01-09,10.3491
2008-01-10,10.3517
2008-01-11,10.3542
2008-01-12,10.3542
2008-01-13,10.3542
2008-01-14,10.3617
2008-01-15,10.3642
2008-01-16,10.3649
2008-01-17,10.3674
2008-01-18,10.3687
2008-01-19,10.3687
2008-01-20,10.3687
2008-01-21,10.3763
2008-01-22,10.3785
2008-01-23,10.3751
2008-01-24,10.3777
2008-01-25,10.3802
2008-01-26,10.3802
2008-01-27,10.3802
2008-01-28,10.3879
2008-01-29,10.3864
2008-01-30,10.389
2008-01-31,10.3927
2008-02-01,10.3981
2008-02-02,10.3981
2008-02-03,10.3981
2008-02-04,10.4057
2008-02-05,10.4094
2008-02-06,10.412
2008-02-07,10.4145
2008-02-08,10.4171
2008-02-09,10.4171
2008-02-10,10.4171
2008-02-11,10.4236
2008-02-12,10.4262
2008-02-13,10.4261
2008-02-14,10.4206
2008-02-15,10.4205
2008-02-16,10.4205
2008-02-17,10.4205
2008-02-18,10.4178
2008-02-19,10.4074
2008-02-20,10.3972
2008-02-21,10.4051
2008-02-22,10.4104
2008-02-23,10.4104
2008-02-24,10.4104
2008-02-25,10.4187
2008-02-26,10.4239
2008-02-27,10.4267
2008-02-28,10.4294
2008-02-29,10.4321
2008-03-01,10.4321
2008-03-02,10.4321
2008-03-03,10.4404
2008-03-04,10.4431
2008-03-05,10.441
2008-03-06,10.441
2008-03-07,10.4407
2008-03-08,10.4407
2008-03-09,10.4407
2008-03-10,10.4491
2008-03-11,10.4518
2008-03-12,10.4547
2008-03-13,10.4575
2008-03-14,10.4645
2008-03-15,10.4645
2008-03-16,10.4645
2008-03-17,10.4729
2008-03-18,10.4757
2008-03-19,10.4785
2008-03-20,10.4785
2008-03-21,10.4785
2008-03-22,10.4785
2008-03-23,10.4785
2008-03-24,10.4925
2008-03-25,10.4953
2008-03-26,10.5034
2008-03-27,10.5141
2008-03-28,10.5155
2008-03-29,10.5155
2008-03-30,10.5155
2008-03-31,10.5268
2008-04-01,10.5296
2008-04-02,10.5363
2008-04-03,10.54
2008-04-04,10.5398
2008-04-05,10.5398
2008-04-06,10.5398
2008-04-07,10.5487
2008-04-08,10.5525
2008-04-09,10.5552
2008-04-10,10.558
2008-04-11,10.5603
2008-04-12,10.5603
2008-04-13,10.5603
2008-04-14,10.5603
2008-04-15,10.5713
2008-04-16,10.5731
2008-04-17,10.5759
2008-04-18,10.5759
2008-04-19,10.5759
2008-04-20,10.5759
2008-04-21,10.5852
