2014-02-21,10.0355,,,
2014-02-22,10.0355,,,
2014-02-23,10.0355,,,
2014-02-24,10.0502,,,
2014-02-25,10.1126,,,
2014-02-26,10.1317,,,
2014-02-27,10.1317,,,
2014-02-28,10.168,,,
2014-03-01,10.168,,,
2014-03-02,10.168,,,
2014-03-03,10.1577,,,
2014-03-04,10.1765,,,
2014-03-05,10.193,,,
2014-03-06,10.2378,,,
2014-03-07,10.2313,,,
2014-03-08,10.2313,,,
2014-03-09,10.2313,,,
2014-03-10,10.3169,,,
2014-03-11,10.303,,,
2014-03-12,10.2808,,,
2014-03-13,10.292,,,
2014-03-14,10.2734,,,
2014-03-15,10.2734,,,
2014-03-16,10.2734,,,
2014-03-17,10.2734,,,
2014-03-18,10.3114,,,
2014-03-19,10.4481,,,
2014-03-20,10.4963,,,
2014-03-21,10.5932,,,
2014-03-22,10.5932,,,
2014-03-23,10.5932,,,
2014-03-24,10.7133,,,
2014-03-25,10.7562,,,
2014-03-26,10.7547,,,
2014-03-27,10.7972,,,
2014-03-28,10.9146,,,
2014-03-29,10.9146,,,
2014-03-30,10.9146,,,
2014-03-31,11.0042,,,
2014-04-01,11.033,,,
2014-04-02,11.1486,,,
2014-04-03,11.0929,,,
2014-04-04,11.1734,,,
2014-04-05,11.1734,,,
2014-04-06,11.1734,,,
2014-04-07,11.1443,,,
2014-04-08,11.1443,,,
2014-04-09,11.4265,,,
2014-04-10,11.6477,,,
2014-04-11,11.7816,,,
2014-04-12,11.7816,,,
2014-04-13,11.7816,,,
2014-04-14,11.7816,,,
2014-04-15,11.7377,,,
2014-04-16,11.661,,,
2014-04-17,11.8289,,,
2014-04-18,11.8289,,,
2014-04-19,11.8289,,,
2014-04-20,11.8289,,,
2014-04-21,11.92,,,
2014-04-22,11.8626,,,
2014-04-23,11.8705,,,
2014-04-24,11.8705,,,
2014-04-25,11.6336,,,
2014-04-26,11.6336,,,
2014-04-27,11.6336,,,
2014-04-28,11.5928,,,
2014-04-29,11.7626,,,
2014-04-30,11.5324,,,
2014-05-01,11.5324,,,
2014-05-02,11.541,,,
2014-05-03,11.541,,,
2014-05-04,11.541,,,
2014-05-05,11.4961,,,
2014-05-06,11.5628,,,
2014-05-07,11.5913,,,
2014-05-08,11.6048,,,
2014-05-09,11.6907,,,
2014-05-10,11.6907,,,
2014-05-11,11.6907,,,
2014-05-12,11.7276,,,
2014-05-13,11.9003,,,
2014-05-14,12.0635,,,
2014-05-15,11.9964,,,
2014-05-16,12.2531,,,
2014-05-17,12.2531,,,
2014-05-18,12.2531,,,
2014-05-19,12.9184,,,
2014-05-20,13.2155,,,
2014-05-21,13.5177,,,
2014-05-22,13.6841,,,
2014-05-23,13.9624,,,
2014-05-24,13.9624,,,
2014-05-25,13.9624,,,
2014-05-26,13.3575,,,
2014-05-27,13.3275,,,
2014-05-28,13.628,,,
2014-05-29,13.6159,,,
2014-05-30,13.7561,,,
2014-05-31,13.7561,,,
2014-06-01,13.7561,,,
2014-06-02,13.9775,,,
2014-06-03,14.122,,,
2014-06-04,14.4139,,,
2014-06-05,14.5379,,,
2014-06-06,14.7634,,,
2014-06-07,14.7634,,,
2014-06-08,14.7634,,,
2014-06-09,14.0694,,,
2014-06-10,14.0873,,,
2014-06-11,14.0062,,,
2014-06-12,14.1309,,,
2014-06-13,13.7904,,,
2014-06-14,13.7904,,,
2014-06-15,13.7904,,,
2014-06-16,13.8171,,,
2014-06-17,14.0759,,,
2014-06-18,14.1255,,,
2014-06-19,14.0706,,,
2014-06-20,13.9723,,,
2014-06-21,13.9723,,,
2014-06-22,13.9723,,,
2014-06-23,14.0811,,,
2014-06-24,14.5792,,,
2014-06-25,14.7024,,,
2014-06-26,14.6459,,,
2014-06-27,14.759,,,
2014-06-28,14.759,,,
2014-06-29,14.759,,,
2014-06-30,15.0908,,,
2014-07-01,15.1564,,,
2014-07-02,15.3583,,,
2014-07-03,15.2205,,,
2014-07-04,15.336,,,
2014-07-05,15.336,,,
2014-07-06,15.336,,,
2014-07-07,15.3078,,,
2014-07-08,14.7107,,,
2014-07-09,14.4259,,,
2014-07-10,14.5652,,,
2014-07-11,14.1115,,,
2014-07-12,14.1115,,,
2014-07-13,14.1115,,,
2014-07-14,14.0939,,,
2014-07-15,14.5492,,,
2014-07-16,14.7299,,,
2014-07-17,15.0246,,,
2014-07-18,15.1745,,,
2014-07-19,15.1745,,,
2014-07-20,15.1745,,,
2014-07-21,15.2757,,,
2014-07-22,15.2981,,,
2014-07-23,15.1183,,,
2014-07-24,15.1451,,,
2014-07-25,14.9137,,,
2014-07-26,14.9137,,,
2014-07-27,14.9137,,,
2014-07-28,14.7741,,,
2014-07-29,14.7741,,,
2014-07-30,14.8771,,,
2014-07-31,14.9667,,,
2014-08-01,14.7926,,,
2014-08-02,14.7926,,,
2014-08-03,14.7926,,,
2014-08-04,14.8898,,,
2014-08-05,15.0708,,,
2014-08-06,15.0864,,,
2014-08-07,14.9968,,,
2014-08-08,14.7339,,,
2014-08-09,14.7339,,,
2014-08-10,14.7339,,,
2014-08-11,14.8285,,,
2014-08-12,15.011,,,
2014-08-13,14.7621,,,
2014-08-14,14.9148,,,
2014-08-15,14.9148,,,
2014-08-16,14.9148,,,
2014-08-17,14.9148,,,
2014-08-18,14.2759,,,
2014-08-19,14.4206,,,
2014-08-20,14.6036,,,
2014-08-21,14.7271,,,
2014-08-22,15.008,,,
2014-08-23,15.008,,,
2014-08-24,15.008,,,
2014-08-25,14.8569,,,
2014-08-26,14.7684,,,
2014-08-27,14.8305,,,
2014-08-28,14.9115,,,
2014-08-29,14.9115,,,
2014-08-30,14.9115,,,
2014-08-31,14.9115,,,
2014-09-01,15.1281,,,
2014-09-02,15.2511,,,
2014-09-03,15.4458,,,
2014-09-04,15.3672,,,
2014-09-05,15.5792,,,
2014-09-06,15.5792,,,
2014-09-07,15.5792,,,
2014-09-08,15.8967,,,
2014-09-09,16.0882,,,
