2013-03-25,10.014
2013-03-26,10.0117
2013-03-27,10.0117
2013-03-28,10.0157
2013-03-29,10.0157
2013-03-30,10.0157
2013-03-31,10.0157
2013-04-01,10.0157
2013-04-02,10.0528
2013-04-03,10.0521
2013-04-04,10.0591
2013-04-05,10.0571
2013-04-06,10.0571
2013-04-07,10.0571
2013-04-08,10.0601
2013-04-09,10.0607
2013-04-10,10.0634
2013-04-11,10.0634
2013-04-12,10.0743
2013-04-13,10.0743
2013-04-14,10.0743
2013-04-15,10.086
2013-04-16,10.0916
2013-04-17,10.0884
2013-04-18,10.0989
2013-04-19,10.0989
2013-04-20,10.0989
2013-04-21,10.0989
2013-04-22,10.1048
2013-04-23,10.1092
2013-04-24,10.1092
2013-04-25,10.1171
2013-04-26,10.1191
2013-04-27,10.1191
2013-04-28,10.1191
2013-04-29,10.1272
2013-04-30,10.1296
2013-05-01,10.1296
2013-05-02,10.1436
2013-05-03,10.136
2013-05-04,10.136
2013-05-05,10.136
2013-05-06,10.1441
2013-05-07,10.1469
2013-05-08,10.1543
2013-05-09,10.1599
2013-05-10,10.161
2013-05-11,10.161
2013-05-12,10.161
2013-05-13,10.1674
2013-05-14,10.1712
2013-05-15,10.1777
2013-05-16,10.182
2013-05-17,10.1871
2013-05-18,10.1871
2013-05-19,10.1871
2013-05-20,10.1921
2013-05-21,10.1962
2013-05-22,10.1957
2013-05-23,10.1947
2013-05-24,10.1953
2013-05-25,10.1953
2013-05-26,10.1953
2013-05-27,10.2013
2013-05-28,10.2019
2013-05-29,10.2019
2013-05-30,10.2023
2013-05-31,10.2035
2013-06-01,10.2035
2013-06-02,10.2035
2013-06-03,10.21
2013-06-04,10.2129
2013-06-05,10.2185
2013-06-06,10.2225
2013-06-07,10.225
2013-06-08,10.225
2013-06-09,10.225
2013-06-10,10.2272
2013-06-11,10.2282
2013-06-12,10.2269
2013-06-13,10.2292
2013-06-14,10.2316
2013-06-15,10.2316
2013-06-16,10.2316
2013-06-17,10.2375
2013-06-18,10.2497
2013-06-19,10.2548
2013-06-20,10.2495
2013-06-21,10.2537
2013-06-22,10.2537
2013-06-23,10.2537
2013-06-24,10.2609
2013-06-25,10.2632
2013-06-26,10.2672
2013-06-27,10.2711
2013-06-28,10.2815
2013-06-29,10.2815
2013-06-30,10.2815
2013-07-01,10.2815
2013-07-02,10.2869
2013-07-03,10.2844
2013-07-04,10.2907
2013-07-05,10.2929
2013-07-06,10.2929
2013-07-07,10.2929
2013-07-08,10.2968
2013-07-09,10.2982
2013-07-10,10.2992
2013-07-11,10.2997
2013-07-12,10.3013
2013-07-13,10.3013
2013-07-14,10.3013
2013-07-15,10.3065
2013-07-16,10.1996
2013-07-17,10.2182
2013-07-18,10.2441
2013-07-19,10.243
2013-07-20,10.243
2013-07-21,10.243
2013-07-22,10.2414
2013-07-23,10.2103
2013-07-24,10.1611
2013-07-25,10.1776
2013-07-26,10.1897
2013-07-27,10.1897
2013-07-28,10.1897
2013-07-29,10.2012
2013-07-30,10.2049
2013-07-31,10.2038
2013-08-01,10.2125
2013-08-02,10.2192
2013-08-03,10.2192
2013-08-04,10.2192
2013-08-05,10.228
2013-08-06,10.2257
2013-08-07,10.2296
2013-08-08,10.2318
2013-08-09,10.2318
2013-08-10,10.2318
2013-08-11,10.2318
2013-08-12,10.2277
2013-08-13,10.2253
2013-08-14,10.2175
2013-08-15,10.2175
2013-08-16,10.2102
2013-08-17,10.2102
2013-08-18,10.2102
2013-08-19,10.2077
2013-08-20,10.2014
2013-08-21,10.2351
2013-08-22,10.2232
2013-08-23,10.2276
2013-08-24,10.2276
2013-08-25,10.2276
2013-08-26,10.2372
2013-08-27,10.2339
2013-08-28,10.2172
2013-08-29,10.2193
2013-08-30,10.2247
2013-08-31,10.2247
2013-09-01,10.2247
2013-09-02,10.2369
2013-09-03,10.2474
2013-09-04,10.2599
2013-09-05,10.2965
2013-09-06,10.289
2013-09-07,10.289
2013-09-08,10.289
2013-09-09,10.289
2013-09-10,10.303
2013-09-11,10.3072
2013-09-12,10.3108
2013-09-13,10.3074
2013-09-14,10.3074
2013-09-15,10.3074
2013-09-16,10.3178
2013-09-17,10.3217
2013-09-18,10.3324
2013-09-19,10.3613
2013-09-20,10.37
2013-09-21,10.37
2013-09-22,10.37
2013-09-23,10.374
2013-09-24,10.3812
2013-09-25,10.3889
2013-09-26,10.392
2013-09-27,10.3952
2013-09-28,10.3952
2013-09-29,10.3952
2013-09-30,10.4051
2013-10-01,10.4089
2013-10-02,10.4089
2013-10-03,10.4171
2013-10-04,10.422
2013-10-05,10.422
2013-10-06,10.422
2013-10-07,10.4336
2013-10-08,10.4548
2013-10-09,10.4557
2013-10-10,10.467
2013-10-11,10.4682
2013-10-12,10.4682
2013-10-13,10.4682
2013-10-14,10.4752
2013-10-15,10.4756
2013-10-16,10.4756
2013-10-17,10.4811
