2018-03-21,10.0164
2018-03-22,10.0121
2018-03-23,10.0149
2018-03-24,10.0168
2018-03-25,10.0187
2018-03-26,10.0136
2018-03-27,10.0396
2018-03-28,10.0465
2018-03-29,10.0485
2018-03-30,10.0501
2018-03-31,10.0521
2018-04-01,10.054
2018-04-02,10.056
2018-04-03,10.0644
2018-04-04,10.063
2018-04-05,10.0808
2018-04-06,10.0842
2018-04-07,10.0862
2018-04-08,10.0881
2018-04-09,10.0867
2018-04-10,10.0749
2018-04-11,10.0609
2018-04-12,10.0651
2018-04-13,10.0694
2018-04-14,10.0713
2018-04-15,10.0733
2018-04-16,10.0726
2018-04-17,10.0756
2018-04-18,10.0603
2018-04-19,10.0418
2018-04-20,10.0218
2018-04-21,10.0238
2018-04-22,10.0258
2018-04-23,10.0188
2018-04-24,10.0136
2018-04-25,9.9978
2018-04-26,9.9837
2018-04-27,9.9815
2018-04-28,9.9835
2018-04-29,9.9856
2018-04-30,9.9877
2018-05-01,9.9898
2018-05-02,9.991
2018-05-03,9.9936
2018-05-04,9.996
2018-05-05,9.9981
2018-05-06,10.0002
2018-05-07,10.0067
2018-05-08,10.0085
2018-05-09,9.9989
2018-05-10,9.9933
2018-05-11,9.9908
2018-05-12,9.9929
2018-05-13,9.995
2018-05-14,9.991
2018-05-15,9.9756
2018-05-16,9.9562
2018-05-17,9.9418
2018-05-18,9.9556
2018-05-19,9.9577
2018-05-20,9.9599
2018-05-21,9.9535
2018-05-22,9.9549
2018-05-23,9.9504
2018-05-24,9.951
2018-05-25,9.9634
2018-05-26,9.9655
2018-05-27,9.9677
2018-05-28,9.9737
2018-05-29,9.9757
2018-05-30,9.9809
2018-05-31,9.9637
2018-06-01,9.9623
2018-06-02,9.9644
2018-06-03,9.9666
2018-06-04,9.9675
2018-06-05,9.9748
2018-06-06,9.957
2018-06-07,9.9504
2018-06-08,9.953
2018-06-09,9.9552
2018-06-10,9.9574
2018-06-11,9.9585
2018-06-12,9.9626
2018-06-13,9.9734
2018-06-14,9.9775
2018-06-15,9.9886
2018-06-16,9.9908
2018-06-17,9.9929
2018-06-18,9.9988
2018-06-19,10.0087
2018-06-20,10.0142
2018-06-21,10.0212
2018-06-22,10.0241
2018-06-23,10.0263
2018-06-24,10.0284
2018-06-25,10.0312
2018-06-26,10.0385
2018-06-27,10.0367
2018-06-28,10.0288
2018-06-29,10.0316
2018-06-30,10.0337
2018-07-01,10.0359
2018-07-02,10.0401
