2013-01-02,9.48,,,
2013-01-03,9.5,,,
2013-01-04,9.52,,,
2013-01-05,9.52,,,
2013-01-06,9.52,,,
2013-01-07,9.49,,,
2013-01-08,9.51,,,
2013-01-09,9.46,,,
2013-01-10,9.44,,,
2013-01-11,9.36,,,
2013-01-12,9.36,,,
2013-01-13,9.36,,,
2013-01-14,9.48,,,
2013-01-15,9.54,,,
2013-01-16,9.41,,,
2013-01-17,9.47,,,
2013-01-18,9.51,,,
2013-01-19,9.51,,,
2013-01-20,9.51,,,
2013-01-21,9.55,,,
2013-01-22,9.48,,,
2013-01-23,9.47,,,
2013-01-24,9.38,,,
2013-01-25,9.5,,,
2013-01-26,9.5,,,
2013-01-27,9.5,,,
2013-01-28,9.5,,,
2013-01-29,9.44,,,
2013-01-30,9.47,,,
2013-01-31,9.43,,,
2013-02-01,9.39,,,
2013-02-02,9.39,,,
2013-02-03,9.39,,,
2013-02-04,9.34,,,
2013-02-05,9.3,,,
2013-02-06,9.31,,,
2013-02-07,9.24,,,
2013-02-08,9.18,,,
2013-02-09,9.18,,,
2013-02-10,9.18,,,
2013-02-11,9.17,,,
2013-02-12,9.2,,,
2013-02-13,9.19,,,
2013-02-14,9.12,,,
2013-02-15,9.11,,,
2013-02-16,9.11,,,
2013-02-17,9.11,,,
2013-02-18,9.13,,,
2013-02-19,9.18,,,
2013-02-20,9.18,,,
2013-02-21,9.03,,,
2013-02-22,9.02,,,
2013-02-23,9.02,,,
2013-02-24,9.02,,,
2013-02-25,9.0,,,
2013-02-26,8.85,,,
2013-02-27,8.92,,,
2013-02-28,8.73,,,
2013-03-01,8.8,,,
2013-03-02,8.8,,,
2013-03-03,8.8,,,
2013-03-04,8.77,,,
2013-03-05,8.89,,,
2013-03-06,8.94,,,
2013-03-07,9.0,,,
2013-03-08,9.13,,,
2013-03-09,9.13,,,
2013-03-10,9.13,,,
2013-03-11,9.12,,,
2013-03-12,9.08,,,
2013-03-13,8.98,,,
2013-03-14,9.08,,,
2013-03-15,9.02,,,
2013-03-16,9.02,,,
2013-03-17,9.02,,,
2013-03-18,8.96,,,
2013-03-19,8.82,,,
2013-03-20,8.72,,,
2013-03-21,8.68,,,
2013-03-22,8.67,,,
2013-03-23,8.67,,,
2013-03-24,8.67,,,
2013-03-25,8.64,,,
2013-03-26,8.65,,,
2013-03-27,8.65,,,
2013-03-28,8.71,,,
2013-03-29,8.71,,,
2013-03-30,8.71,,,
2013-03-31,8.71,,,
2013-04-01,8.74,,,
2013-04-02,8.82,,,
2013-04-03,8.7,,,
2013-04-04,8.57,,,
2013-04-05,8.53,,,
2013-04-06,8.53,,,
2013-04-07,8.53,,,
2013-04-08,8.53,,,
2013-04-09,8.47,,,
2013-04-10,8.56,,,
2013-04-11,8.6,,,
2013-04-12,8.59,,,
2013-04-13,8.59,,,
2013-04-14,8.59,,,
2013-04-15,8.65,,,
2013-04-16,8.84,,,
2013-04-17,8.84,,,
2013-04-18,9.0,,,
2013-04-19,9.0,,,
2013-04-20,9.0,,,
2013-04-21,9.0,,,
2013-04-22,9.1,,,
2013-04-23,9.09,,,
2013-04-24,9.09,,,
2013-04-25,9.23,,,
2013-04-26,9.17,,,
2013-04-27,9.17,,,
2013-04-28,9.17,,,
2013-04-29,9.24,,,
2013-04-30,9.28,,,
2013-05-01,9.28,,,
2013-05-02,9.38,,,
2013-05-03,9.32,,,
2013-05-04,9.32,,,
2013-05-05,9.32,,,
2013-05-06,9.36,,,
2013-05-07,9.45,,,
2013-05-08,9.48,,,
2013-05-09,9.45,,,
2013-05-10,9.52,,,
2013-05-11,9.52,,,
2013-05-12,9.52,,,
2013-05-13,9.35,,,
2013-05-14,9.36,,,
2013-05-15,9.58,,,
2013-05-16,9.63,,,
2013-05-17,9.64,,,
2013-05-18,9.64,,,
2013-05-19,9.64,,,
2013-05-20,9.58,,,
2013-05-21,9.54,,,
2013-05-22,9.51,,,
2013-05-23,9.35,,,
2013-05-24,9.36,,,
2013-05-25,9.36,,,
2013-05-26,9.36,,,
2013-05-27,9.49,,,
2013-05-28,9.55,,,
2013-05-29,9.54,,,
2013-05-30,9.57,,,
2013-05-31,9.39,,,
2013-06-01,9.39,,,
2013-06-02,9.39,,,
2013-06-03,9.33,,,
2013-06-04,9.3,,,
2013-06-05,9.31,,,
2013-06-06,9.31,,,
2013-06-07,9.25,,,
2013-06-08,9.25,,,
2013-06-09,9.25,,,
2013-06-10,9.23,,,
2013-06-11,9.1,,,
2013-06-12,9.05,,,
2013-06-13,8.96,,,
2013-06-14,9.12,,,
2013-06-15,9.12,,,
2013-06-16,9.12,,,
2013-06-17,9.18,,,
2013-06-18,9.14,,,
2013-06-19,9.15,,,
2013-06-20,8.91,,,
2013-06-21,8.93,,,
2013-06-22,8.93,,,
