2008-07-10,1000.2446,,,
2008-07-11,1000.4918,,,
2008-07-12,1000.4918,,,
2008-07-13,1000.4918,,,
2008-07-14,1001.2366,,,
2008-07-15,1001.484,,,
2008-07-16,1001.7314,,,
2008-07-17,1001.979,,,
2008-07-18,1002.2289,,,
2008-07-19,1002.2289,,,
2008-07-20,1002.2289,,,
2008-07-21,1002.9783,,,
2008-07-22,1003.2272,,,
2008-07-23,1003.4783,,,
2008-07-24,1003.7276,,,
2008-07-25,1000.623,,,
2008-07-26,1000.623,,,
2008-07-27,1000.623,,,
2008-07-28,1001.3668,,,
2008-07-29,1001.6149,,,
2008-07-30,1001.863,,,
2008-07-31,1002.1111,,,
2008-08-01,1002.3488,,,
2008-08-02,1002.3488,,,
2008-08-03,1002.3488,,,
2008-08-04,1003.095,,,
2008-08-05,1003.3442,,,
2008-08-06,1003.593,,,
2008-08-07,1003.8413,,,
2008-08-08,1004.1255,,,
2008-08-09,1004.1255,,,
2008-08-10,1004.1255,,,
2008-08-11,1004.8695,,,
2008-08-12,1005.1176,,,
2008-08-13,1005.3986,,,
2008-08-14,1005.6457,,,
2008-08-15,1005.6457,,,
2008-08-16,1005.6457,,,
2008-08-17,1005.6457,,,
2008-08-18,1006.6318,,,
2008-08-19,1006.6318,,,
2008-08-20,1007.1556,,,
2008-08-21,1007.403,,,
2008-08-22,1007.6741,,,
2008-08-23,1007.6741,,,
2008-08-24,1007.6741,,,
2008-08-25,1008.4202,,,
2008-08-26,1001.1049,,,
2008-08-27,1001.3536,,,
2008-08-28,1001.6044,,,
2008-08-29,1001.85,,,
2008-08-30,1001.85,,,
2008-08-31,1001.85,,,
2008-09-01,1002.6118,,,
2008-09-02,1002.8577,,,
2008-09-03,1002.8577,,,
2008-09-04,1003.3507,,,
2008-09-05,1003.5976,,,
2008-09-06,1003.5976,,,
2008-09-07,1003.5976,,,
2008-09-08,1004.3451,,,
2008-09-09,1004.5894,,,
2008-09-10,1004.8411,,,
2008-09-11,1005.091,,,
2008-09-12,1005.3397,,,
2008-09-13,1005.3397,,,
2008-09-14,1005.3397,,,
2008-09-15,1006.0897,,,
2008-09-16,1006.3437,,,
2008-09-17,1006.5952,,,
2008-09-18,1006.8472,,,
2008-09-19,1007.1005,,,
2008-09-20,1007.1005,,,
2008-09-21,1007.1005,,,
2008-09-22,1007.8613,,,
2008-09-23,1008.1227,,,
