2011-08-29,10.0,,,
2011-08-30,9.99,,,
2011-08-31,9.99,,,
2011-09-01,9.99,,,
2011-09-02,10.1,,,
2011-09-03,10.1,,,
2011-09-04,10.1,,,
2011-09-05,10.1,,,
2011-09-06,10.14,,,
2011-09-07,10.21,,,
2011-09-08,10.18,,,
2011-09-09,10.15,,,
2011-09-10,10.15,,,
2011-09-11,10.15,,,
2011-09-12,9.98,,,
2011-09-13,10.0,,,
2011-09-14,10.0,,,
2011-09-15,10.06,,,
2011-09-16,10.09,,,
2011-09-17,10.09,,,
2011-09-18,10.09,,,
2011-09-19,10.06,,,
2011-09-20,10.14,,,
2011-09-21,10.2,,,
2011-09-22,9.93,,,
2011-09-23,9.88,,,
2011-09-24,9.88,,,
2011-09-25,9.88,,,
2011-09-26,9.76,,,
2011-09-27,9.9,,,
2011-09-28,9.84,,,
2011-09-29,9.81,,,
2011-09-30,9.81,,,
2011-10-01,9.81,,,
2011-10-02,9.81,,,
2011-10-03,9.68,,,
2011-10-04,9.58,,,
2011-10-05,9.45,,,
2011-10-06,9.45,,,
2011-10-07,9.6,,,
2011-10-08,9.6,,,
2011-10-09,9.6,,,
2011-10-10,9.71,,,
2011-10-11,9.8,,,
2011-10-12,9.89,,,
2011-10-13,9.87,,,
2011-10-14,9.89,,,
2011-10-15,9.89,,,
2011-10-16,9.89,,,
2011-10-17,9.91,,,
2011-10-18,9.79,,,
2011-10-19,9.88,,,
2011-10-20,9.83,,,
2011-10-21,9.78,,,
2011-10-22,9.78,,,
2011-10-23,9.78,,,
2011-10-24,9.78,,,
2011-10-25,9.81,,,
2011-10-26,9.81,,,
2011-10-27,9.81,,,
2011-10-28,9.97,,,
2011-10-29,9.97,,,
2011-10-30,9.97,,,
2011-10-31,9.96,,,
2011-11-01,9.96,,,
2011-11-02,10.0,,,
2011-11-03,10.0,,,
2011-11-04,10.06,,,
2011-11-05,10.06,,,
2011-11-06,10.06,,,
2011-11-07,10.06,,,
2011-11-08,10.09,,,
2011-11-09,10.0,,,
2011-11-10,10.0,,,
2011-11-11,9.87,,,
2011-11-12,9.87,,,
2011-11-13,9.87,,,
2011-11-14,9.81,,,
2011-11-15,9.62,,,
2011-11-16,9.57,,,
2011-11-17,9.49,,,
2011-11-18,9.43,,,
2011-11-19,9.43,,,
2011-11-20,9.43,,,
2011-11-21,9.32,,,
2011-11-22,9.3,,,
2011-11-23,9.19,,,
2011-11-24,9.25,,,
2011-11-25,9.27,,,
2011-11-26,9.27,,,
2011-11-27,9.27,,,
2011-11-28,9.36,,,
2011-11-29,9.35,,,
2011-11-30,9.3,,,
2011-12-01,9.38,,,
2011-12-02,9.5,,,
2011-12-03,9.5,,,
2011-12-04,9.5,,,
2011-12-05,9.51,,,
2011-12-06,9.51,,,
2011-12-07,9.56,,,
2011-12-08,9.39,,,
2011-12-09,9.33,,,
2011-12-10,9.33,,,
2011-12-11,9.33,,,
2011-12-12,9.22,,,
2011-12-13,9.17,,,
2011-12-14,9.12,,,
2011-12-15,9.0,,,
2011-12-16,8.88,,,
2011-12-17,8.88,,,
2011-12-18,8.88,,,
2011-12-19,8.73,,,
2011-12-20,8.59,,,
2011-12-21,8.7,,,
2011-12-22,8.77,,,
2011-12-23,8.74,,,
2011-12-24,8.74,,,
2011-12-25,8.74,,,
2011-12-26,8.81,,,
2011-12-27,8.79,,,
2011-12-28,8.72,,,
2011-12-29,8.67,,,
2011-12-30,8.67,,,
2011-12-31,8.67,,,
2012-01-01,8.67,,,
2012-01-02,8.66,,,
2012-01-03,8.83,,,
2012-01-04,8.84,,,
2012-01-05,8.83,,,
2012-01-06,8.81,,,
2012-01-07,8.81,,,
2012-01-08,8.81,,,
2012-01-09,8.85,,,
2012-01-10,8.99,,,
2012-01-11,9.07,,,
2012-01-12,9.09,,,
2012-01-13,9.14,,,
2012-01-14,9.14,,,
2012-01-15,9.14,,,
2012-01-16,9.16,,,
2012-01-17,9.32,,,
2012-01-18,9.27,,,
2012-01-19,9.33,,,
2012-01-20,9.37,,,
2012-01-21,9.37,,,
2012-01-22,9.37,,,
2012-01-23,9.39,,,
2012-01-24,9.53,,,
2012-01-25,9.67,,,
2012-01-26,9.67,,,
2012-01-27,9.69,,,
2012-01-28,9.69,,,
2012-01-29,9.69,,,
2012-01-30,9.54,,,
2012-01-31,9.75,,,
2012-02-01,9.82,,,
2012-02-02,9.92,,,
2012-02-03,9.98,,,
2012-02-04,9.98,,,
2012-02-05,9.98,,,
2012-02-06,10.06,,,
2012-02-07,10.02,,,
2012-02-08,10.14,,,
2012-02-09,10.18,,,
2012-02-10,10.25,,,
2012-02-11,10.25,,,
2012-02-12,10.25,,,
2012-02-13,10.25,,,
2012-02-14,10.28,,,
2012-02-15,10.45,,,
