2011-06-30,10.0032
2011-07-01,10.0051
2011-07-02,10.0051
2011-07-03,10.0051
2011-07-04,10.011
2011-07-05,10.0132
2011-07-06,10.0153
2011-07-07,10.0174
2011-07-08,10.0195
2011-07-09,10.0195
2011-07-10,10.0195
2011-07-11,10.0259
2011-07-12,10.0283
2011-07-13,10.0307
2011-07-14,10.0331
2011-07-15,10.0355
2011-07-16,10.0355
2011-07-17,10.0355
2011-07-18,10.0427
2011-07-19,10.0451
2011-07-20,10.0475
2011-07-21,10.0499
2011-07-22,10.0523
2011-07-23,10.0523
2011-07-24,10.0523
2011-07-25,10.0595
2011-07-26,10.062
2011-07-27,10.0644
2011-07-28,10.0668
2011-07-29,10.0692
2011-07-30,10.0692
2011-07-31,10.0692
2011-08-01,10.0764
2011-08-02,10.0788
2011-08-03,10.0813
2011-08-04,10.0837
2011-08-05,10.0861
2011-08-06,10.0861
2011-08-07,10.0861
2011-08-08,10.0933
2011-08-09,10.0957
2011-08-10,10.0981
2011-08-11,10.1005
2011-08-12,10.103
2011-08-13,10.103
2011-08-14,10.103
2011-08-15,10.103
2011-08-16,10.1126
2011-08-17,10.115
2011-08-18,10.1174
2011-08-19,10.1174
2011-08-20,10.1174
2011-08-21,10.1174
2011-08-22,10.1271
2011-08-23,10.1295
2011-08-24,10.1319
2011-08-25,10.1343
2011-08-26,10.1367
2011-08-27,10.1367
2011-08-28,10.1367
2011-08-29,10.1439
2011-08-30,10.1463
2011-08-31,10.1463
2011-09-01,10.1463
2011-09-02,10.1535
2011-09-03,10.1535
2011-09-04,10.1535
2011-09-05,10.1607
2011-09-06,10.1631
2011-09-07,10.1655
2011-09-08,10.1679
2011-09-09,10.1703
2011-09-10,10.1703
2011-09-11,10.1703
2011-09-12,10.1776
2011-09-13,10.18
2011-09-14,10.1824
2011-09-15,10.1848
2011-09-16,10.1872
2011-09-17,10.1872
2011-09-18,10.1872
2011-09-19,10.1944
2011-09-20,10.1968
2011-09-21,10.1993
2011-09-22,10.2017
2011-09-23,10.204
2011-09-24,10.204
2011-09-25,10.204
2011-09-26,10.2112
2011-09-27,10.2133
