2018-04-23,9.9989
2018-04-24,10.0004
2018-04-25,9.9905
2018-04-26,9.9859
2018-04-27,9.9848
2018-04-28,9.9848
2018-04-29,9.9848
2018-04-30,9.9848
2018-05-01,9.9848
2018-05-02,10.0016
2018-05-03,10.002
2018-05-04,10.0017
2018-05-05,10.0017
2018-05-06,10.0017
2018-05-07,10.0164
2018-05-08,10.0202
2018-05-09,10.0084
2018-05-10,10.0053
2018-05-11,10.0032
2018-05-12,10.0032
2018-05-13,10.0032
2018-05-14,9.9994
2018-05-15,9.991
2018-05-16,9.9832
2018-05-17,9.9828
2018-05-18,9.9912
2018-05-19,9.9912
2018-05-20,9.9912
2018-05-21,9.9951
2018-05-22,9.9961
2018-05-23,9.9943
2018-05-24,9.9937
2018-05-25,10.0073
2018-05-26,10.0073
2018-05-27,10.0073
2018-05-28,10.0215
2018-05-29,10.0231
2018-05-30,10.0275
2018-05-31,10.0204
2018-06-01,10.0173
2018-06-02,10.0173
2018-06-03,10.0173
2018-06-04,10.0201
2018-06-05,10.0262
2018-06-06,10.022
2018-06-07,10.0125
2018-06-08,10.0169
2018-06-09,10.0169
2018-06-10,10.0169
2018-06-11,10.0214
2018-06-12,10.0236
2018-06-13,10.0334
2018-06-14,10.0356
2018-06-15,10.0439
2018-06-16,10.0439
2018-06-17,10.0439
2018-06-18,10.0536
2018-06-19,10.0599
2018-06-20,10.0661
2018-06-21,10.0783
2018-06-22,10.0769
2018-06-23,10.0769
2018-06-24,10.0769
2018-06-25,10.0807
2018-06-26,10.0821
2018-06-27,10.0785
2018-06-28,10.071
2018-06-29,10.0751
2018-06-30,10.0751
2018-07-01,10.0751
2018-07-02,10.0839
