2008-11-10,10.3447
2008-11-11,10.3477
2008-11-12,10.3509
2008-11-13,10.3509
2008-11-14,10.3572
2008-11-15,10.3572
2008-11-16,10.3572
2008-11-17,10.3668
2008-11-18,10.37
2008-11-19,10.3732
2008-11-20,10.3764
2008-11-21,10.3796
2008-11-22,10.3796
2008-11-23,10.3796
2008-11-24,10.3892
2008-11-25,10.3924
2008-11-26,10.3961
2008-11-27,10.3961
2008-11-28,10.4032
2008-11-29,10.4064
2008-11-30,10.4064
2008-12-01,10.4151
2008-12-02,10.4194
2008-12-03,10.4238
2008-12-04,10.4293
2008-12-05,10.4336
2008-12-06,10.4336
2008-12-07,10.4336
2008-12-08,10.446
2008-12-09,10.446
2008-12-10,10.4541
2008-12-11,10.4581
2008-12-12,10.4622
2008-12-13,10.4622
2008-12-14,10.4622
2008-12-15,10.4745
2008-12-16,10.4786
2008-12-17,10.4813
2008-12-18,10.4847
2008-12-19,10.4879
2008-12-20,10.4879
2008-12-21,10.4879
2008-12-22,10.4976
2008-12-23,10.5008
2008-12-24,10.5042
2008-12-25,10.5042
2008-12-26,10.5107
2008-12-27,10.5107
2008-12-28,10.5107
2008-12-29,10.5205
2008-12-30,10.5228
2008-12-31,10.5251
2009-01-01,10.5273
2009-01-02,10.5297
2009-01-03,10.5297
2009-01-04,10.5297
2009-01-05,10.5751
2009-01-06,10.5774
2009-01-07,10.5798
2009-01-08,10.5798
2009-01-09,10.5858
2009-01-10,10.5858
2009-01-11,10.5858
2009-01-12,10.5965
2009-01-13,10.658
2009-01-14,10.6616
2009-01-15,10.6653
2009-01-16,10.6685
2009-01-17,10.6685
2009-01-18,10.6685
2009-01-19,10.6781
2009-01-20,10.6813
2009-01-21,10.6845
2009-01-22,10.6877
2009-01-23,10.6909
2009-01-24,10.6909
2009-01-25,10.6909
2009-01-26,10.6909
2009-01-27,10.7038
2009-01-28,10.707
2009-01-29,10.7102
2009-01-30,10.7134
2009-01-31,10.7134
2009-02-01,10.7134
2009-02-02,10.723
2009-02-03,10.7263
2009-02-04,10.7295
2009-02-05,10.7327
2009-02-06,10.7359
2009-02-07,10.7359
2009-02-08,10.7359
2009-02-09,10.7454
2009-02-10,10.7486
2009-02-11,10.7518
2009-02-12,10.755
2009-02-13,10.7582
2009-02-14,10.7582
2009-02-15,10.7582
2009-02-16,10.7677
2009-02-17,10.7709
2009-02-18,10.7742
2009-02-19,10.7773
2009-02-20,10.7773
2009-02-21,10.7773
2009-02-22,10.7773
2009-02-23,10.7773
2009-02-24,10.7932
2009-02-25,10.7964
2009-02-26,10.7996
2009-02-27,10.8023
2009-02-28,10.8023
2009-03-01,10.8023
2009-03-02,10.8103
2009-03-03,10.813
2009-03-04,10.8157
2009-03-05,10.8183
2009-03-06,10.821
2009-03-07,10.821
2009-03-08,10.821
2009-03-09,10.8291
2009-03-10,10.8291
2009-03-11,10.8291
2009-03-12,10.8371
2009-03-13,10.8398
2009-03-14,10.8398
2009-03-15,10.8398
2009-03-16,10.8478
2009-03-17,10.8505
2009-03-18,10.8532
2009-03-19,10.8559
2009-03-20,10.8586
2009-03-21,10.8586
2009-03-22,10.8586
2009-03-23,10.8666
2009-03-24,10.8693
2009-03-25,10.872
2009-03-26,10.8746
2009-03-27,10.8746
2009-03-28,10.8746
2009-03-29,10.8746
2009-03-30,10.8854
2009-03-31,10.888
2009-04-01,10.888
2009-04-02,10.8934
2009-04-03,10.8934
2009-04-04,10.8934
2009-04-05,10.8934
2009-04-06,10.9041
2009-04-07,10.9041
2009-04-08,10.9095
2009-04-09,10.9118
2009-04-10,10.9118
2009-04-11,10.9118
2009-04-12,10.9118
2009-04-13,10.9214
2009-04-14,10.9214
2009-04-15,10.9263
2009-04-16,10.9288
2009-04-17,10.9314
2009-04-18,10.9314
2009-04-19,10.9314
2009-04-20,10.939
2009-04-21,10.9415
2009-04-22,10.944
2009-04-23,10.9466
2009-04-24,10.9491
2009-04-25,10.9491
2009-04-26,10.9491
2009-04-27,10.9567
2009-04-28,10.9592
2009-04-29,10.9616
2009-04-30,10.9616
2009-05-01,10.9616
2009-05-02,10.9616
2009-05-03,10.9616
2009-05-04,10.9738
2009-05-05,10.9764
2009-05-06,10.9788
2009-05-07,10.9813
2009-05-08,10.9837
2009-05-09,10.9837
2009-05-10,10.9837
2009-05-11,10.9911
2009-05-12,10.9936
2009-05-13,10.9962
2009-05-14,10.9987
2009-05-15,11.0012
2009-05-16,11.0012
2009-05-17,11.0012
2009-05-18,11.0088
2009-05-19,11.0113
2009-05-20,11.0139
2009-05-21,11.0164
2009-05-22,11.0188
2009-05-23,11.0188
2009-05-24,11.0188
2009-05-25,11.0263
2009-05-26,11.0288
2009-05-27,11.0313
2009-05-28,11.0339
2009-05-29,11.0364
2009-05-30,11.0364
2009-05-31,11.0364
2009-06-01,11.044
2009-06-02,11.0465
2009-06-03,11.0491
2009-06-04,11.0516
2009-06-05,11.0541
2009-06-06,11.0541
2009-06-07,11.0541
2009-06-08,11.0617
2009-06-09,11.0642
2009-06-10,11.0667
2009-06-11,11.0691
2009-06-12,11.0715
2009-06-13,11.0715
2009-06-14,11.0715
2009-06-15,11.0788
2009-06-16,11.0818
2009-06-17,11.0847
2009-06-18,11.0875
2009-06-19,11.0904
2009-06-20,11.0904
2009-06-21,11.0904
2009-06-22,11.0989
2009-06-23,11.1017
2009-06-24,11.1046
2009-06-25,11.1074
2009-06-26,11.1102
2009-06-27,11.1102
2009-06-28,11.1102
2009-06-29,11.1187
2009-06-30,11.1216
2009-07-01,11.1216
2009-07-02,11.1273
2009-07-03,11.1301
2009-07-04,11.1301
2009-07-05,11.1301
2009-07-06,11.1386
2009-07-07,11.1414
2009-07-08,11.1853
2009-07-09,11.1853
2009-07-10,11.1853
2009-07-11,11.1853
2009-07-12,11.1853
2009-07-13,11.1853
2009-07-14,11.1853
2009-07-15,11.1853
2009-07-16,11.1853
