2013-09-19,10.0082
2013-09-20,10.0194
2013-09-21,10.0194
2013-09-22,10.0194
2013-09-23,10.0365
2013-09-24,10.0399
2013-09-25,10.0481
2013-09-26,10.0528
2013-09-27,10.0572
2013-09-28,10.0572
2013-09-29,10.0572
2013-09-30,10.0669
2013-10-01,10.0753
2013-10-02,10.0753
2013-10-03,10.0833
2013-10-04,10.0949
2013-10-05,10.0949
2013-10-06,10.0949
2013-10-07,10.1083
2013-10-08,10.1407
2013-10-09,10.1374
2013-10-10,10.1393
2013-10-11,10.1402
2013-10-12,10.1402
2013-10-13,10.1402
2013-10-14,10.1439
2013-10-15,10.139
2013-10-16,10.139
2013-10-17,10.1375
2013-10-18,10.1401
2013-10-19,10.1401
2013-10-20,10.1401
2013-10-21,10.1537
2013-10-22,10.1524
2013-10-23,10.1544
2013-10-24,10.1566
2013-10-25,10.1605
2013-10-26,10.1605
2013-10-27,10.1605
2013-10-28,10.1757
2013-10-29,10.1783
2013-10-30,10.1784
2013-10-31,10.1811
2013-11-01,10.1879
2013-11-02,10.1879
2013-11-03,10.1879
2013-11-04,10.1879
2013-11-05,10.1959
2013-11-06,10.1971
2013-11-07,10.1893
2013-11-08,10.1919
2013-11-09,10.1919
2013-11-10,10.1919
2013-11-11,10.1973
2013-11-12,10.1925
2013-11-13,10.1957
2013-11-14,10.1914
2013-11-15,10.1914
2013-11-16,10.1914
2013-11-17,10.1914
2013-11-18,10.201
2013-11-19,10.2099
2013-11-20,10.2145
2013-11-21,10.2123
2013-11-22,10.2141
2013-11-23,10.2141
2013-11-24,10.2141
2013-11-25,10.2248
2013-11-26,10.2296
2013-11-27,10.2334
2013-11-28,10.2376
2013-11-29,10.2582
2013-11-30,10.2582
2013-12-01,10.2582
2013-12-02,10.2645
2013-12-03,10.2656
2013-12-04,10.2724
2013-12-05,10.2838
2013-12-06,10.2862
2013-12-07,10.2862
2013-12-08,10.2862
2013-12-09,10.285
2013-12-10,10.2884
2013-12-11,10.2901
2013-12-12,10.3009
2013-12-13,10.2914
2013-12-14,10.2914
2013-12-15,10.2914
2013-12-16,10.3009
2013-12-17,10.3008
2013-12-18,10.3035
2013-12-19,10.3078
2013-12-20,10.312
2013-12-21,10.312
2013-12-22,10.312
2013-12-23,10.3169
2013-12-24,10.3214
2013-12-25,10.3214
2013-12-26,10.3281
2013-12-27,10.3263
2013-12-28,10.3263
2013-12-29,10.3263
2013-12-30,10.3333
2013-12-31,10.3382
2014-01-01,10.3479
2014-01-02,10.3508
2014-01-03,10.3549
2014-01-04,10.3549
2014-01-05,10.3549
2014-01-06,10.3611
2014-01-07,10.3592
2014-01-08,10.3596
2014-01-09,10.3576
2014-01-10,10.3619
2014-01-11,10.3619
2014-01-12,10.3619
2014-01-13,10.3699
2014-01-14,10.3699
2014-01-15,10.3746
2014-01-16,10.3769
2014-01-17,10.3784
2014-01-18,10.3784
2014-01-19,10.3784
2014-01-20,10.3852
2014-01-21,10.3926
2014-01-22,10.3933
2014-01-23,10.3951
2014-01-24,10.3973
2014-01-25,10.3973
