2006-08-18,10.0168
2006-08-19,10.0168
2006-08-20,10.0168
2006-08-21,10.0225
2006-08-22,10.0244
2006-08-23,10.0263
2006-08-24,10.0286
2006-08-25,10.0305
2006-08-26,10.0305
2006-08-27,10.0305
2006-08-28,10.0361
2006-08-29,10.0379
2006-08-30,10.0379
2006-08-31,10.0417
2006-09-01,10.0435
2006-09-02,10.0435
2006-09-03,10.0435
2006-09-04,10.0475
2006-09-05,10.0494
2006-09-06,10.0512
2006-09-07,10.0531
2006-09-08,10.055
2006-09-09,10.055
2006-09-10,10.055
2006-09-11,10.0606
2006-09-12,10.0627
2006-09-13,10.0646
2006-09-14,10.0666
2006-09-15,10.0685
2006-09-16,10.0685
2006-09-17,10.0685
2006-09-18,10.0742
2006-09-19,10.0761
2006-09-20,10.0781
2006-09-21,10.08
2006-09-22,10.0819
2006-09-23,10.0819
2006-09-24,10.0819
2006-09-25,10.0877
2006-09-26,10.0897
2006-09-27,10.0916
2006-09-28,10.0935
2006-09-29,10.0955
2006-09-30,10.0955
2006-10-01,10.0955
2006-10-02,10.0955
2006-10-03,10.1033
2006-10-04,10.1052
2006-10-05,10.1066
2006-10-06,10.1085
2006-10-07,10.1085
2006-10-08,10.1085
2006-10-09,10.1143
2006-10-10,10.1163
2006-10-11,10.1182
2006-10-12,10.1202
2006-10-13,10.1202
2006-10-14,10.1202
2006-10-15,10.1202
2006-10-16,10.1279
2006-10-17,10.1299
2006-10-18,10.1299
2006-10-19,10.1338
2006-10-20,10.1358
2006-10-21,10.1358
2006-10-22,10.1358
2006-10-23,10.1418
2006-10-24,10.1418
2006-10-25,10.1418
2006-10-26,10.1418
2006-10-27,10.1497
2006-10-28,10.1497
2006-10-29,10.1497
2006-10-30,10.15554977
2006-10-31,10.15751612
2006-11-01,10.15751612
2006-11-02,10.1615
2006-11-03,10.1634
2006-11-04,10.1634
2006-11-05,10.1634
2006-11-06,10.1693
2006-11-07,10.1713
2006-11-08,10.1733
2006-11-09,10.001
