2008-05-07,10.0037
2008-05-08,10.0039
2008-05-09,10.0071
2008-05-10,10.0071
2008-05-11,10.0071
2008-05-12,10.0441
2008-05-13,10.0495
2008-05-14,10.0486
2008-05-15,10.0471
2008-05-16,10.0456
2008-05-17,10.0456
2008-05-18,10.0456
2008-05-19,10.0456
2008-05-20,10.0554
2008-05-21,10.057
2008-05-22,10.0525
2008-05-23,10.0551
2008-05-24,10.0551
2008-05-25,10.0551
2008-05-26,10.0629
2008-05-27,10.0655
2008-05-28,10.0659
2008-05-29,10.0685
2008-05-30,10.0706
2008-05-31,10.0706
2008-06-01,10.0706
2008-06-02,10.0785
2008-06-03,10.0806
2008-06-04,10.0827
2008-06-05,10.0848
2008-06-06,10.087
2008-06-07,10.087
2008-06-08,10.087
2008-06-09,10.0879
2008-06-10,10.0906
2008-06-11,10.0933
2008-06-12,10.0909
2008-06-13,10.0878
2008-06-14,10.0878
2008-06-15,10.0878
2008-06-16,10.096
2008-06-17,10.0987
2008-06-18,10.1014
2008-06-19,10.0975
2008-06-20,10.0834
2008-06-21,10.0834
2008-06-22,10.0834
2008-06-23,10.0903
2008-06-24,10.0931
2008-06-25,10.0682
2008-06-26,10.071
2008-06-27,10.0738
2008-06-28,10.0738
2008-06-29,10.0738
2008-06-30,10.0714
2008-07-01,10.0743
2008-07-02,10.0754
2008-07-03,10.0783
2008-07-04,10.0812
2008-07-05,10.0812
2008-07-06,10.0812
2008-07-07,10.0898
2008-07-08,10.0927
2008-07-09,10.0896
2008-07-10,10.0925
2008-07-11,10.0953
2008-07-12,10.0953
2008-07-13,10.0953
2008-07-14,10.1011
2008-07-15,10.1012
2008-07-16,10.0977
2008-07-17,10.0975
2008-07-18,10.1003
2008-07-19,10.1003
2008-07-20,10.1003
2008-07-21,10.1061
2008-07-22,10.109
2008-07-23,10.1088
2008-07-24,10.1117
2008-07-25,10.1146
2008-07-26,10.1146
2008-07-27,10.1146
2008-07-28,10.1232
2008-07-29,10.1171
2008-07-30,10.1141
2008-07-31,10.117
2008-08-01,10.1199
2008-08-02,10.1199
2008-08-03,10.1199
2008-08-04,10.1287
2008-08-05,10.1374
2008-08-06,10.1403
2008-08-07,10.1432
2008-08-08,10.1415
2008-08-09,10.1415
2008-08-10,10.1415
2008-08-11,10.1542
2008-08-12,10.1542
2008-08-13,10.1542
2008-08-14,10.1543
2008-08-15,10.1543
2008-08-16,10.1543
2008-08-17,10.1543
2008-08-18,10.166
2008-08-19,10.166
2008-08-20,10.1651
2008-08-21,10.1625
2008-08-22,10.1599
2008-08-23,10.1599
2008-08-24,10.1599
2008-08-25,10.1661
2008-08-26,10.1691
2008-08-27,10.1721
2008-08-28,10.1751
2008-08-29,10.178
2008-08-30,10.178
2008-08-31,10.178
2008-09-01,10.187
2008-09-02,10.1927
2008-09-03,10.1927
2008-09-04,10.1986
2008-09-05,10.2037
2008-09-06,10.2037
2008-09-07,10.2037
2008-09-08,10.2127
2008-09-09,10.2157
2008-09-10,10.2186
2008-09-11,10.2216
2008-09-12,10.2246
2008-09-13,10.2246
2008-09-14,10.2246
2008-09-15,10.0038
2008-09-16,10.0042
