2013-01-02,10.498,,,
2013-01-03,10.5059,,,
2013-01-04,10.5108,,,
2013-01-05,10.5108,,,
2013-01-06,10.5108,,,
2013-01-07,10.5182,,,
2013-01-08,10.5209,,,
2013-01-09,10.5234,,,
2013-01-10,10.5294,,,
2013-01-11,10.5332,,,
2013-01-12,10.5332,,,
2013-01-13,10.5332,,,
2013-01-14,10.5436,,,
2013-01-15,10.5449,,,
2013-01-16,10.5423,,,
2013-01-17,10.5449,,,
2013-01-18,10.5459,,,
2013-01-19,10.5459,,,
2013-01-20,10.5459,,,
2013-01-21,10.5524,,,
2013-01-22,10.554,,,
2013-01-23,10.5553,,,
2013-01-24,10.5586,,,
2013-01-25,10.5586,,,
2013-01-26,10.5586,,,
2013-01-27,10.5586,,,
2013-01-28,10.5662,,,
2013-01-29,10.5715,,,
2013-01-30,10.571,,,
2013-01-31,10.4984,,,
2013-02-01,10.4934,,,
2013-02-02,10.4934,,,
2013-02-03,10.4934,,,
2013-02-04,10.4969,,,
2013-02-05,10.4976,,,
2013-02-06,10.4982,,,
2013-02-07,10.505,,,
2013-02-08,10.5089,,,
2013-02-09,10.5089,,,
2013-02-10,10.5089,,,
2013-02-11,10.5158,,,
2013-02-12,10.5132,,,
2013-02-13,10.5158,,,
2013-02-14,10.5082,,,
2013-02-15,10.5084,,,
2013-02-16,10.5084,,,
2013-02-17,10.5084,,,
2013-02-18,10.5139,,,
2013-02-19,10.5139,,,
2013-02-20,10.5202,,,
2013-02-21,10.5215,,,
2013-02-22,10.5216,,,
2013-02-23,10.5216,,,
2013-02-24,10.5216,,,
2013-02-25,10.5278,,,
2013-02-26,10.5274,,,
2013-02-27,10.5309,,,
2013-02-28,10.5005,,,
2013-03-01,10.5056,,,
2013-03-02,10.5056,,,
2013-03-03,10.5056,,,
2013-03-04,10.5133,,,
2013-03-05,10.5163,,,
2013-03-06,10.5235,,,
2013-03-07,10.5284,,,
2013-03-08,10.5312,,,
2013-03-09,10.5312,,,
2013-03-10,10.5312,,,
2013-03-11,10.5379,,,
2013-03-12,10.5394,,,
2013-03-13,10.5453,,,
2013-03-14,10.5604,,,
2013-03-15,10.5644,,,
2013-03-16,10.5644,,,
2013-03-17,10.5644,,,
2013-03-18,10.5707,,,
2013-03-19,10.5727,,,
2013-03-20,10.5768,,,
2013-03-21,10.583,,,
2013-03-22,10.5857,,,
2013-03-23,10.5857,,,
2013-03-24,10.5857,,,
2013-03-25,10.6201,,,
2013-03-26,10.6198,,,
2013-03-27,10.6198,,,
2013-03-28,10.5103,,,
2013-03-29,10.5103,,,
2013-03-30,10.5103,,,
2013-03-31,10.5103,,,
2013-04-01,10.5103,,,
2013-04-02,10.5389,,,
2013-04-03,10.5428,,,
2013-04-04,10.5452,,,
2013-04-05,10.5468,,,
2013-04-06,10.5468,,,
2013-04-07,10.5468,,,
2013-04-08,10.5525,,,
2013-04-09,10.5535,,,
2013-04-10,10.5575,,,
2013-04-11,10.5575,,,
2013-04-12,10.5661,,,
2013-04-13,10.5661,,,
2013-04-14,10.5661,,,
2013-04-15,10.5757,,,
2013-04-16,10.5813,,,
2013-04-17,10.5841,,,
2013-04-18,10.5943,,,
2013-04-19,10.5943,,,
2013-04-20,10.5943,,,
2013-04-21,10.5943,,,
2013-04-22,1060.4431,,,
2013-04-23,1060.8798,,,
2013-04-24,1060.8798,,,
2013-04-25,1061.8283,,,
2013-04-26,1062.9755,,,
2013-04-27,1062.9755,,,
2013-04-28,1062.9755,,,
2013-04-29,1067.4285,,,
2013-04-30,1050.2761,,,
2013-05-01,1050.2761,,,
2013-05-02,1051.7152,,,
2013-05-03,1051.1465,,,
2013-05-04,1051.1465,,,
2013-05-05,1051.1465,,,
2013-05-06,1052.6291,,,
2013-05-07,1052.923,,,
2013-05-08,1053.2489,,,
2013-05-09,1054.4755,,,
2013-05-10,1054.7712,,,
2013-05-11,1054.7712,,,
2013-05-12,1054.7712,,,
2013-05-13,1055.1463,,,
2013-05-14,1057.327,,,
2013-05-15,1058.5797,,,
2013-05-16,1058.6004,,,
2013-05-17,1059.1886,,,
2013-05-18,1059.1886,,,
2013-05-19,1059.1886,,,
2013-05-20,1059.1266,,,
2013-05-21,1059.8355,,,
2013-05-22,1059.6236,,,
2013-05-23,1059.024,,,
2013-05-24,1059.329,,,
2013-05-25,1059.329,,,
2013-05-26,1059.329,,,
2013-05-27,1059.6101,,,
2013-05-28,1059.5921,,,
2013-05-29,1058.5231,,,
2013-05-30,1058.5677,,,
2013-05-31,1049.3676,,,
2013-06-01,1049.3676,,,
2013-06-02,1049.3676,,,
2013-06-03,1050.2947,,,
2013-06-04,1050.5556,,,
2013-06-05,1051.486,,,
2013-06-06,1051.6059,,,
2013-06-07,1051.3911,,,
2013-06-08,1051.3911,,,
2013-06-09,1051.3911,,,
2013-06-10,1051.3297,,,
2013-06-11,1049.9464,,,
2013-06-12,1049.6005,,,
2013-06-13,1049.8048,,,
2013-06-14,1050.2326,,,
2013-06-15,1050.2326,,,
2013-06-16,1050.2326,,,
2013-06-17,1051.7964,,,
2013-06-18,1052.6101,,,
2013-06-19,1052.8886,,,
2013-06-20,1050.7288,,,
2013-06-21,1050.5709,,,
2013-06-22,1050.5709,,,
2013-06-23,1050.5709,,,
2013-06-24,1049.4101,,,
2013-06-25,1049.1347,,,
2013-06-26,1048.1993,,,
2013-06-27,1047.7612,,,
2013-06-28,1050.4934,,,
2013-06-29,1050.4934,,,
2013-06-30,1050.4934,,,
2013-07-01,1050.4934,,,
2013-07-02,1051.3202,,,
2013-07-03,1050.3713,,,
2013-07-04,1051.3387,,,
2013-07-05,1051.3428,,,
2013-07-06,1051.3428,,,
2013-07-07,1051.3428,,,
2013-07-08,1050.9386,,,
2013-07-09,1051.2053,,,
2013-07-10,1051.0276,,,
