2014-08-27,10.0132,,,
2014-08-28,10.0112,,,
2014-08-29,10.0112,,,
2014-08-30,10.0112,,,
2014-08-31,10.0112,,,
2014-09-01,10.0229,,,
2014-09-02,10.0408,,,
2014-09-03,10.0473,,,
2014-09-04,10.0442,,,
2014-09-05,10.0545,,,
2014-09-06,10.0545,,,
2014-09-07,10.0545,,,
2014-09-08,10.0824,,,
2014-09-09,10.0703,,,
2014-09-10,10.0581,,,
2014-09-11,10.0871,,,
2014-09-12,10.0928,,,
2014-09-13,10.0928,,,
2014-09-14,10.0928,,,
2014-09-15,10.1005,,,
2014-09-16,10.1107,,,
2014-09-17,10.117,,,
2014-09-18,10.1688,,,
2014-09-19,10.165,,,
2014-09-20,10.165,,,
2014-09-21,10.165,,,
2014-09-22,10.1824,,,
2014-09-23,10.1658,,,
2014-09-24,10.1624,,,
2014-09-25,10.1584,,,
2014-09-26,10.1936,,,
2014-09-27,10.1936,,,
2014-09-28,10.1936,,,
2014-09-29,10.1666,,,
2014-09-30,10.149,,,
2014-10-01,10.1741,,,
2014-10-02,10.1741,,,
2014-10-03,10.1741,,,
2014-10-04,10.1741,,,
2014-10-05,10.1741,,,
2014-10-06,10.1741,,,
2014-10-07,10.2157,,,
2014-10-08,10.2539,,,
2014-10-09,10.2159,,,
2014-10-10,10.2217,,,
2014-10-11,10.2217,,,
2014-10-12,10.2217,,,
2014-10-13,10.2585,,,
2014-10-14,10.2758,,,
2014-10-15,10.2758,,,
2014-10-16,10.2969,,,
2014-10-17,10.2888,,,
2014-10-18,10.2888,,,
2014-10-19,10.2888,,,
2014-10-20,10.3215,,,
2014-10-21,10.331,,,
2014-10-22,10.3473,,,
2014-10-23,10.3473,,,
2014-10-24,10.3473,,,
2014-10-25,10.3473,,,
2014-10-26,10.3473,,,
2014-10-27,10.3952,,,
2014-10-28,10.4088,,,
2014-10-29,10.4168,,,
2014-10-30,10.456,,,
2014-10-31,10.4831,,,
2014-11-01,10.4831,,,
2014-11-02,10.4831,,,
2014-11-03,10.5078,,,
2014-11-04,10.5078,,,
2014-11-05,10.5742,,,
2014-11-06,10.5742,,,
2014-11-07,10.5666,,,
2014-11-08,10.5666,,,
2014-11-09,10.5666,,,
2014-11-10,10.5908,,,
2014-11-11,10.5792,,,
2014-11-12,10.5918,,,
2014-11-13,10.5567,,,
2014-11-14,10.5455,,,
2014-11-15,10.5455,,,
2014-11-16,10.5455,,,
2014-11-17,10.5784,,,
2014-11-18,10.6062,,,
2014-11-19,10.6045,,,
2014-11-20,10.6043,,,
2014-11-21,10.6087,,,
2014-11-22,10.6087,,,
2014-11-23,10.6087,,,
2014-11-24,10.6239,,,
2014-11-25,10.6329,,,
2014-11-26,10.6422,,,
2014-11-27,10.6443,,,
2014-11-28,10.6911,,,
2014-11-29,10.6911,,,
2014-11-30,10.6911,,,
2014-12-01,10.7381,,,
2014-12-02,10.8362,,,
2014-12-03,10.8286,,,
2014-12-04,10.8311,,,
2014-12-05,10.8704,,,
2014-12-06,10.8704,,,
2014-12-07,10.8704,,,
2014-12-08,10.8946,,,
2014-12-09,10.9293,,,
2014-12-10,10.9308,,,
2014-12-11,10.9846,,,
2014-12-12,11.0213,,,
2014-12-13,11.0213,,,
2014-12-14,11.0213,,,
2014-12-15,11.0174,,,
2014-12-16,10.8609,,,
2014-12-17,10.8988,,,
2014-12-18,10.9227,,,
2014-12-19,10.8946,,,
2014-12-20,10.8946,,,
2014-12-21,10.8946,,,
2014-12-22,10.9042,,,
2014-12-23,10.9273,,,
2014-12-24,10.9131,,,
2014-12-25,10.9131,,,
2014-12-26,10.8966,,,
2014-12-27,10.8966,,,
2014-12-28,10.8966,,,
2014-12-29,10.932,,,
2014-12-30,10.9827,,,
2014-12-31,10.9949,,,
2015-01-01,10.9803,,,
2015-01-02,10.9625,,,
2015-01-03,10.9625,,,
2015-01-04,10.9625,,,
2015-01-05,10.95,,,
2015-01-06,10.9452,,,
2015-01-07,10.9746,,,
2015-01-08,10.9852,,,
2015-01-09,10.9921,,,
2015-01-10,10.9921,,,
2015-01-11,10.9921,,,
2015-01-12,11.0356,,,
2015-01-13,11.0709,,,
2015-01-14,11.0717,,,
2015-01-15,11.1694,,,
2015-01-16,11.1865,,,
2015-01-17,11.1865,,,
2015-01-18,11.1865,,,
2015-01-19,11.1782,,,
2015-01-20,11.2004,,,
2015-01-21,11.2508,,,
2015-01-22,11.2393,,,
2015-01-23,11.2449,,,
2015-01-24,11.2449,,,
2015-01-25,11.2449,,,
2015-01-26,11.2449,,,
2015-01-27,11.2531,,,
2015-01-28,11.2585,,,
2015-01-29,11.2561,,,
2015-01-30,11.2745,,,
2015-01-31,11.2745,,,
2015-02-01,11.2745,,,
2015-02-02,11.3341,,,
2015-02-03,11.2874,,,
2015-02-04,11.2808,,,
2015-02-05,11.2957,,,
2015-02-06,11.2999,,,
2015-02-07,11.2999,,,
2015-02-08,11.2999,,,
2015-02-09,11.2884,,,
2015-02-10,11.2916,,,
2015-02-11,11.2842,,,
2015-02-12,11.2721,,,
2015-02-13,11.3162,,,
2015-02-14,11.3162,,,
2015-02-15,11.3162,,,
2015-02-16,11.3111,,,
2015-02-17,11.3111,,,
2015-02-18,11.3126,,,
2015-02-19,11.3126,,,
2015-02-20,11.3275,,,
2015-02-21,11.3275,,,
2015-02-22,11.3275,,,
2015-02-23,11.3274,,,
2015-02-24,11.3189,,,
2015-02-25,11.3263,,,
2015-02-26,11.3097,,,
2015-02-27,11.3212,,,
2015-02-28,11.3212,,,
2015-03-01,11.3212,,,
2015-03-02,11.3143,,,
2015-03-03,11.3039,,,
2015-03-04,11.3552,,,
2015-03-05,11.3334,,,
2015-03-06,11.3334,,,
2015-03-07,11.3334,,,
2015-03-08,11.3334,,,
2015-03-09,11.3051,,,
2015-03-10,11.2927,,,
2015-03-11,11.2918,,,
2015-03-12,11.3215,,,
2015-03-13,11.275,,,
2015-03-14,11.275,,,
2015-03-15,11.275,,,
2015-03-16,11.2781,,,
2015-03-17,11.2943,,,
2015-03-18,11.2798,,,
2015-03-19,11.3087,,,
2015-03-20,11.3166,,,
2015-03-21,11.3166,,,
2015-03-22,11.3166,,,
2015-03-23,11.3203,,,
2015-03-24,11.313,,,
2015-03-25,11.2951,,,
2015-03-26,11.2798,,,
2015-03-27,11.2917,,,
2015-03-28,11.2917,,,
2015-03-29,11.2917,,,
2015-03-30,11.315,,,
2015-03-31,11.3424,,,
2015-04-01,11.3424,,,
2015-04-02,11.3424,,,
2015-04-03,11.3424,,,
2015-04-04,11.3424,,,
2015-04-05,11.3424,,,
2015-04-06,11.3729,,,
2015-04-07,11.3199,,,
2015-04-08,11.3173,,,
2015-04-09,11.3281,,,
2015-04-10,11.3131,,,
2015-04-11,11.3131,,,
2015-04-12,11.3131,,,
2015-04-13,11.3163,,,
2015-04-14,11.3163,,,
2015-04-15,11.3295,,,
2015-04-16,11.3266,,,
2015-04-17,11.3286,,,
2015-04-18,11.3286,,,
2015-04-19,11.3286,,,
2015-04-20,11.3325,,,
2015-04-21,11.3442,,,
2015-04-22,11.3623,,,
2015-04-23,11.3604,,,
2015-04-24,11.3381,,,
2015-04-25,11.3381,,,
2015-04-26,11.3381,,,
2015-04-27,11.3458,,,
2015-04-28,11.3601,,,
2015-04-29,11.3322,,,
2015-04-30,11.3101,,,
2015-05-01,11.3101,,,
2015-05-02,11.3101,,,
2015-05-03,11.3101,,,
2015-05-04,11.3101,,,
2015-05-05,11.3265,,,
2015-05-06,11.2866,,,
2015-05-07,11.2355,,,
2015-05-08,11.1931,,,
2015-05-09,11.1931,,,
2015-05-10,11.1931,,,
2015-05-11,11.26,,,
2015-05-12,11.2273,,,
2015-05-13,11.2139,,,
2015-05-14,11.225,,,
2015-05-15,11.2094,,,
2015-05-16,11.2094,,,
2015-05-17,11.2094,,,
2015-05-18,11.2343,,,
2015-05-19,11.2873,,,
2015-05-20,11.3051,,,
2015-05-21,11.2981,,,
2015-05-22,11.3101,,,
2015-05-23,11.3101,,,
2015-05-24,11.3101,,,
2015-05-25,11.3115,,,
2015-05-26,11.2949,,,
2015-05-27,11.3035,,,
2015-05-28,11.3178,,,
2015-05-29,11.339,,,
2015-05-30,11.339,,,
2015-05-31,11.339,,,
2015-06-01,11.3324,,,
