2012-03-15,10.0109,,,
2012-03-16,10.0096,,,
2012-03-17,10.0096,,,
2012-03-18,10.0096,,,
2012-03-19,10.018,,,
2012-03-20,10.028,,,
2012-03-21,10.0417,,,
2012-03-22,10.0478,,,
2012-03-23,10.0478,,,
2012-03-24,10.0478,,,
2012-03-25,10.0478,,,
2012-03-26,10.0563,,,
2012-03-27,10.0757,,,
2012-03-28,10.0949,,,
2012-03-29,10.0972,,,
2012-03-30,10.0995,,,
2012-03-31,10.0995,,,
2012-04-01,10.0995,,,
2012-04-02,10.0995,,,
2012-04-03,10.1207,,,
2012-04-04,10.1306,,,
2012-04-05,10.1306,,,
2012-04-06,10.1306,,,
2012-04-07,10.1306,,,
2012-04-08,10.1306,,,
2012-04-09,10.144,,,
2012-04-10,10.1492,,,
2012-04-11,10.1528,,,
2012-04-12,10.1584,,,
2012-04-13,10.168,,,
2012-04-14,10.168,,,
2012-04-15,10.168,,,
2012-04-16,10.1743,,,
2012-04-17,10.1888,,,
2012-04-18,10.2039,,,
2012-04-19,10.2002,,,
2012-04-20,10.2005,,,
2012-04-21,10.2005,,,
2012-04-22,10.2005,,,
2012-04-23,10.1959,,,
2012-04-24,10.1967,,,
2012-04-25,10.1973,,,
2012-04-26,10.2,,,
2012-04-27,10.2035,,,
2012-04-28,10.2035,,,
2012-04-29,10.2035,,,
2012-04-30,10.2118,,,
2012-05-01,10.2118,,,
2012-05-02,10.2152,,,
2012-05-03,10.2119,,,
2012-05-04,10.2146,,,
2012-05-05,10.2146,,,
2012-05-06,10.2146,,,
2012-05-07,10.2231,,,
2012-05-08,10.2253,,,
2012-05-09,10.2258,,,
2012-05-10,10.2202,,,
2012-05-11,10.2187,,,
2012-05-12,10.2187,,,
2012-05-13,10.2187,,,
2012-05-14,10.2305,,,
2012-05-15,10.2365,,,
2012-05-16,10.2408,,,
2012-05-17,10.2435,,,
2012-05-18,10.2441,,,
2012-05-19,10.2441,,,
2012-05-20,10.2441,,,
2012-05-21,10.2503,,,
2012-05-22,10.2532,,,
2012-05-23,10.2565,,,
2012-05-24,10.2617,,,
2012-05-25,10.2639,,,
2012-05-26,10.2639,,,
2012-05-27,10.2639,,,
2012-05-28,10.2695,,,
2012-05-29,10.2754,,,
2012-05-30,10.2784,,,
2012-05-31,10.2895,,,
2012-06-01,10.2898,,,
2012-06-02,10.2898,,,
2012-06-03,10.2898,,,
2012-06-04,10.3025,,,
2012-06-05,10.3052,,,
2012-06-06,10.3129,,,
2012-06-07,10.3176,,,
2012-06-08,10.3234,,,
2012-06-09,10.3234,,,
2012-06-10,10.3234,,,
2012-06-11,10.325,,,
2012-06-12,10.3333,,,
2012-06-13,10.3518,,,
2012-06-14,10.351,,,
2012-06-15,10.3521,,,
2012-06-16,10.3521,,,
2012-06-17,10.3521,,,
2012-06-18,10.3459,,,
2012-06-19,10.3436,,,
2012-06-20,10.3589,,,
2012-06-21,10.3682,,,
2012-06-22,10.3687,,,
2012-06-23,10.3687,,,
2012-06-24,10.3687,,,
2012-06-25,10.3732,,,
2012-06-26,10.3804,,,
2012-06-27,10.3852,,,
2012-06-28,10.3901,,,
2012-06-29,10.3968,,,
2012-06-30,10.3968,,,
2012-07-01,10.3968,,,
2012-07-02,10.3968,,,
2012-07-03,10.4046,,,
2012-07-04,10.4101,,,
2012-07-05,10.4099,,,
2012-07-06,10.4161,,,
2012-07-07,10.4161,,,
2012-07-08,10.4161,,,
2012-07-09,10.4198,,,
2012-07-10,10.4198,,,
2012-07-11,10.4212,,,
2012-07-12,10.4248,,,
2012-07-13,10.4293,,,
2012-07-14,10.4293,,,
2012-07-15,10.4293,,,
2012-07-16,10.4391,,,
2012-07-17,10.4425,,,
2012-07-18,10.4477,,,
2012-07-19,10.4518,,,
2012-07-20,10.4555,,,
2012-07-21,10.4555,,,
2012-07-22,10.4555,,,
2012-07-23,10.4617,,,
2012-07-24,10.4662,,,
2012-07-25,10.47,,,
2012-07-26,10.4723,,,
2012-07-27,10.4751,,,
2012-07-28,10.4751,,,
2012-07-29,10.4751,,,
2012-07-30,10.4826,,,
2012-07-31,10.4804,,,
2012-08-01,10.485,,,
2012-08-02,10.4917,,,
2012-08-03,10.4996,,,
2012-08-04,10.4996,,,
2012-08-05,10.4996,,,
2012-08-06,10.5091,,,
2012-08-07,10.5131,,,
2012-08-08,10.5141,,,
2012-08-09,10.5116,,,
2012-08-10,10.5116,,,
2012-08-11,10.5116,,,
2012-08-12,10.5116,,,
2012-08-13,10.519,,,
2012-08-14,10.5212,,,
2012-08-15,10.5212,,,
2012-08-16,10.5275,,,
2012-08-17,10.5305,,,
2012-08-18,10.5305,,,
2012-08-19,10.5305,,,
2012-08-20,10.5305,,,
2012-08-21,10.542,,,
2012-08-22,10.546,,,
2012-08-23,10.549,,,
2012-08-24,10.5506,,,
2012-08-25,10.5506,,,
2012-08-26,10.5506,,,
2012-08-27,10.5573,,,
2012-08-28,10.5599,,,
2012-08-29,10.562,,,
2012-08-30,10.5665,,,
2012-08-31,10.5695,,,
2012-09-01,10.5695,,,
2012-09-02,10.5695,,,
2012-09-03,10.5791,,,
2012-09-04,10.5822,,,
2012-09-05,10.5872,,,
2012-09-06,10.5919,,,
2012-09-07,10.5934,,,
2012-09-08,10.5934,,,
2012-09-09,10.5934,,,
2012-09-10,10.5999,,,
2012-09-11,10.6031,,,
2012-09-12,10.6067,,,
2012-09-13,10.6117,,,
2012-09-14,10.6175,,,
2012-09-15,10.6175,,,
2012-09-16,10.6175,,,
