2008-07-18,10.0099
2008-07-19,10.0099
2008-07-20,10.0099
2008-07-21,10.018
2008-07-22,10.0207
2008-07-23,10.0232
2008-07-24,10.026
2008-07-25,10.0288
2008-07-26,10.0288
2008-07-27,10.0288
2008-07-28,10.0371
2008-07-29,10.0346
2008-07-30,10.0368
2008-07-31,10.0365
2008-08-01,10.0394
2008-08-02,10.0394
2008-08-03,10.0394
2008-08-04,10.048
2008-08-05,10.0508
2008-08-06,10.0537
2008-08-07,10.0565
2008-08-08,10.0594
2008-08-09,10.0594
2008-08-10,10.0594
2008-08-11,10.068
2008-08-12,10.0708
2008-08-13,10.0737
2008-08-14,10.0765
2008-08-15,10.0765
2008-08-16,10.0765
2008-08-17,10.0765
2008-08-18,10.088
2008-08-19,10.088
2008-08-20,10.0931
2008-08-21,10.0954
2008-08-22,10.0977
2008-08-23,10.0977
2008-08-24,10.0977
2008-08-25,10.1061
2008-08-26,10.1089
2008-08-27,10.1118
2008-08-28,10.1146
2008-08-29,10.1175
2008-08-30,10.1175
2008-08-31,10.1175
2008-09-01,10.1261
2008-09-02,10.129
2008-09-03,10.129
2008-09-04,10.1347
2008-09-05,10.1376
2008-09-06,10.1376
2008-09-07,10.1376
2008-09-08,10.1462
2008-09-09,10.149
2008-09-10,10.1519
2008-09-11,10.1548
2008-09-12,10.1576
2008-09-13,10.1576
2008-09-14,10.1576
2008-09-15,10.1662
2008-09-16,10.1688
2008-09-17,10.1717
2008-09-18,10.1741
2008-09-19,10.1758
2008-09-20,10.1758
2008-09-21,10.1758
2008-09-22,10.1844
2008-09-23,10.1873
2008-09-24,10.1901
2008-09-25,10.193
2008-09-26,10.1959
2008-09-27,10.1959
2008-09-28,10.1959
2008-09-29,10.2088
2008-09-30,10.2116
2008-10-01,10.2144
2008-10-02,10.2144
2008-10-03,10.22
2008-10-04,10.22
2008-10-05,10.22
2008-10-06,10.2285
2008-10-07,10.2313
2008-10-08,10.2342
2008-10-09,10.2342
2008-10-10,10.2401
2008-10-11,10.2401
2008-10-12,10.2401
2008-10-13,10.2485
2008-10-14,10.259
2008-10-15,10.2619
