2017-03-06,10.0049
2017-03-07,10.0058
2017-03-08,10.0064
2017-03-09,10.0046
2017-03-10,10.0005
2017-03-11,10.0005
2017-03-12,10.0005
2017-03-13,10.0005
2017-03-14,10.0007
2017-03-15,10.0119
2017-03-16,10.0121
2017-03-17,10.0132
2017-03-18,10.0132
2017-03-19,10.0132
2017-03-20,10.0165
2017-03-21,10.0193
2017-03-22,10.0374
2017-03-23,10.0399
2017-03-24,10.0442
2017-03-25,10.0442
2017-03-26,10.0442
2017-03-27,10.0601
2017-03-28,10.0601
2017-03-29,10.0616
2017-03-30,10.074
2017-03-31,10.0755
2017-04-01,10.0755
2017-04-02,10.0755
2017-04-03,10.0881
2017-04-04,10.0881
2017-04-05,10.0891
2017-04-06,10.0713
2017-04-07,10.0654
2017-04-08,10.0654
2017-04-09,10.0654
2017-04-10,10.072
2017-04-11,10.0828
2017-04-12,10.0932
2017-04-13,10.0975
2017-04-14,10.0975
2017-04-15,10.0975
2017-04-16,10.0975
2017-04-17,10.1092
2017-04-18,10.1096
2017-04-19,10.1154
2017-04-20,10.121
2017-04-21,10.1168
2017-04-22,10.1168
2017-04-23,10.1168
2017-04-24,10.1222
2017-04-25,10.124
2017-04-26,10.1168
2017-04-27,10.1141
2017-04-28,10.1193
2017-04-29,10.1193
2017-04-30,10.1193
2017-05-01,10.1193
2017-05-02,10.1229
2017-05-03,10.1251
2017-05-04,10.1269
2017-05-05,10.1314
2017-05-06,10.1314
2017-05-07,10.1314
2017-05-08,10.1346
2017-05-09,10.1377
2017-05-10,10.1377
2017-05-11,10.1409
2017-05-12,10.1434
2017-05-13,10.1434
2017-05-14,10.1434
2017-05-15,10.1579
2017-05-16,10.1577
2017-05-17,10.1591
2017-05-18,10.1595
2017-05-19,10.1616
2017-05-20,10.1616
2017-05-21,10.1616
2017-05-22,10.1707
2017-05-23,10.1739
2017-05-24,10.1759
2017-05-25,10.1779
2017-05-26,10.1888
2017-05-27,10.1888
2017-05-28,10.1888
2017-05-29,10.189
2017-05-30,10.1916
2017-05-31,10.1922
2017-06-01,10.203
2017-06-02,10.2085
2017-06-03,10.2085
2017-06-04,10.2085
2017-06-05,10.2134
2017-06-06,10.2166
2017-06-07,10.2352
2017-06-08,10.2504
2017-06-09,10.2643
2017-06-10,10.2643
2017-06-11,10.2643
2017-06-12,10.2684
2017-06-13,10.2738
2017-06-14,10.2791
2017-06-15,10.2817
2017-06-16,10.2804
2017-06-17,10.2804
2017-06-18,10.2804
2017-06-19,10.2866
2017-06-20,10.2883
2017-06-21,10.2909
2017-06-22,10.2952
2017-06-23,10.295
2017-06-24,10.295
2017-06-25,10.295
2017-06-26,10.295
2017-06-27,10.2983
2017-06-28,10.2956
2017-06-29,10.2952
2017-06-30,10.2953
2017-07-01,10.2953
2017-07-02,10.2953
2017-07-03,10.2899
2017-07-04,10.2964
2017-07-05,10.3031
2017-07-06,10.3072
2017-07-07,10.3112
2017-07-08,10.3112
2017-07-09,10.3112
2017-07-10,10.3226
2017-07-11,10.3271
2017-07-12,10.331
2017-07-13,10.3372
2017-07-14,10.3418
2017-07-15,10.3418
2017-07-16,10.3418
2017-07-17,10.3526
2017-07-18,10.3595
2017-07-19,10.3689
2017-07-20,10.3712
2017-07-21,10.3796
2017-07-22,10.3796
2017-07-23,10.3796
2017-07-24,10.3885
2017-07-25,10.3917
2017-07-26,10.3902
2017-07-27,10.3949
2017-07-28,10.3967
2017-07-29,10.3967
2017-07-30,10.3967
2017-07-31,10.4005
2017-08-01,10.4043
2017-08-02,10.4076
2017-08-03,10.4242
2017-08-04,10.4258
2017-08-05,10.4258
2017-08-06,10.4258
2017-08-07,10.4332
2017-08-08,10.4374
2017-08-09,10.4391
2017-08-10,10.4369
2017-08-11,10.435
2017-08-12,10.435
2017-08-13,10.435
2017-08-14,10.4419
2017-08-15,10.4419
2017-08-16,10.4468
2017-08-17,10.4468
2017-08-18,10.4513
2017-08-19,10.4513
2017-08-20,10.4513
2017-08-21,10.4552
2017-08-22,10.4574
2017-08-23,10.4599
2017-08-24,10.4607
2017-08-25,10.4607
2017-08-26,10.4607
2017-08-27,10.4607
2017-08-28,10.4678
2017-08-29,10.4699
2017-08-30,10.4697
2017-08-31,10.4744
2017-09-01,10.487
2017-09-02,10.487
2017-09-03,10.487
2017-09-04,10.4911
2017-09-05,10.4931
2017-09-06,10.4954
2017-09-07,10.4949
2017-09-08,10.498
2017-09-09,10.498
2017-09-10,10.498
2017-09-11,10.5009
2017-09-12,10.4998
2017-09-13,10.4998
2017-09-14,10.5009
2017-09-15,10.5016
2017-09-16,10.5016
2017-09-17,10.5016
2017-09-18,10.5044
2017-09-19,10.5068
2017-09-20,10.5082
2017-09-21,10.4921
2017-09-22,10.4914
2017-09-23,10.4914
2017-09-24,10.4914
2017-09-25,10.5013
2017-09-26,10.4969
2017-09-27,10.4991
2017-09-28,10.5052
2017-09-29,10.5064
2017-09-30,10.5064
2017-10-01,10.5064
2017-10-02,10.5064
2017-10-03,10.5229
2017-10-04,10.5196
2017-10-05,10.518
2017-10-06,10.5191
2017-10-07,10.5191
2017-10-08,10.5191
2017-10-09,10.5222
2017-10-10,10.5235
2017-10-11,10.5255
2017-10-12,10.5282
2017-10-13,10.5371
2017-10-14,10.5371
2017-10-15,10.5371
2017-10-16,10.5459
2017-10-17,10.5485
2017-10-18,10.5472
2017-10-19,10.5472
2017-10-20,10.5472
2017-10-21,10.5472
2017-10-22,10.5472
2017-10-23,10.5523
2017-10-24,10.5578
2017-10-25,10.5584
2017-10-26,10.5602
2017-10-27,10.5617
2017-10-28,10.5617
2017-10-29,10.5617
2017-10-30,10.5628
2017-10-31,10.5665
2017-11-01,10.5703
2017-11-02,10.5722
2017-11-03,10.5766
2017-11-04,10.5766
2017-11-05,10.5766
2017-11-06,10.5818
2017-11-07,10.5787
2017-11-08,10.5803
2017-11-09,10.583
2017-11-10,10.5843
2017-11-11,10.5843
2017-11-12,10.5843
2017-11-13,10.5883
2017-11-14,10.5777
2017-11-15,10.5801
2017-11-16,10.5752
2017-11-17,10.5799
2017-11-18,10.5799
2017-11-19,10.5799
2017-11-20,10.5985
2017-11-21,10.6001
2017-11-22,10.5953
2017-11-23,10.5929
2017-11-24,10.5936
2017-11-25,10.5936
2017-11-26,10.5936
2017-11-27,10.5978
2017-11-28,10.596
2017-11-29,10.5979
2017-11-30,10.6001
2017-12-01,10.6001
2017-12-02,10.6001
2017-12-03,10.6001
2017-12-04,10.6066
2017-12-05,10.6082
2017-12-06,10.6101
2017-12-07,10.6093
2017-12-08,10.6109
2017-12-09,10.6109
2017-12-10,10.6109
2017-12-11,10.6073
2017-12-12,10.6037
2017-12-13,10.5996
2017-12-14,10.5952
2017-12-15,10.5942
2017-12-16,10.5942
2017-12-17,10.5942
2017-12-18,10.5993
2017-12-19,10.5989
2017-12-20,10.5858
2017-12-21,10.5772
2017-12-22,10.5672
2017-12-23,10.5672
2017-12-24,10.5672
2017-12-25,10.5672
2017-12-26,10.5683
2017-12-27,10.5692
2017-12-28,10.5552
2017-12-29,10.5675
2017-12-30,10.5675
2017-12-31,10.5675
2018-01-01,10.5801
2018-01-02,10.5839
2018-01-03,10.591
2018-01-04,10.5904
2018-01-05,10.6008
2018-01-06,10.6008
2018-01-07,10.6008
2018-01-08,10.6059
2018-01-09,10.606
2018-01-10,10.597
2018-01-11,10.5955
2018-01-12,10.5969
2018-01-13,10.5969
2018-01-14,10.5969
2018-01-15,10.6043
2018-01-16,10.5963
2018-01-17,10.6052
2018-01-18,10.6063
2018-01-19,10.6081
2018-01-20,10.6081
2018-01-21,10.6081
2018-01-22,10.6113
2018-01-23,10.6207
2018-01-24,10.6187
2018-01-25,10.6166
2018-01-26,10.6166
2018-01-27,10.6166
2018-01-28,10.6166
2018-01-29,10.6215
2018-01-30,10.6145
2018-01-31,10.6167
2018-02-01,10.6005
2018-02-02,10.6044
2018-02-03,10.6044
2018-02-04,10.6044
2018-02-05,10.6091
2018-02-06,10.6119
2018-02-07,10.6212
2018-02-08,10.6274
2018-02-09,10.6291
2018-02-10,10.6291
2018-02-11,10.6291
2018-02-12,10.6368
2018-02-13,10.6368
2018-02-14,10.6413
2018-02-15,10.6372
2018-02-16,10.6393
2018-02-17,10.6393
2018-02-18,10.6393
2018-02-19,10.6393
2018-02-20,10.6395
2018-02-21,10.6392
2018-02-22,10.6326
2018-02-23,10.6395
2018-02-24,10.6395
2018-02-25,10.6395
2018-02-26,10.6422
2018-02-27,10.6371
2018-02-28,10.6366
2018-03-01,10.6373
2018-03-02,10.6373
2018-03-03,10.6373
2018-03-04,10.6373
2018-03-05,10.6459
2018-03-06,10.6505
2018-03-07,10.6605
2018-03-08,10.6723
2018-03-09,10.673
2018-03-10,10.673
2018-03-11,10.673
2018-03-12,10.6805
2018-03-13,10.687
2018-03-14,10.6893
2018-03-15,10.6975
2018-03-16,10.7078
2018-03-17,10.7078
2018-03-18,10.7078
2018-03-19,10.711
2018-03-20,10.7125
2018-03-21,10.7081
2018-03-22,10.7113
2018-03-23,10.7142
2018-03-24,10.7142
2018-03-25,10.7142
2018-03-26,10.7224
2018-03-27,10.7543
2018-03-28,10.756
2018-03-29,10.756
2018-03-30,10.756
2018-03-31,10.756
2018-04-01,10.756
2018-04-02,10.756
2018-04-03,10.7756
2018-04-04,10.778
2018-04-05,10.797
2018-04-06,10.8022
2018-04-07,10.8022
2018-04-08,10.8022
2018-04-09,10.8082
2018-04-10,10.7977
2018-04-11,10.79
2018-04-12,10.7921
2018-04-13,10.7939
2018-04-14,10.7939
2018-04-15,10.7939
2018-04-16,10.798
2018-04-17,10.7999
2018-04-18,10.7926
2018-04-19,10.7779
2018-04-20,10.764
2018-04-21,10.764
2018-04-22,10.764
2018-04-23,10.7647
2018-04-24,10.7645
2018-04-25,10.7605
2018-04-26,10.7446
2018-04-27,10.7352
2018-04-28,10.7352
2018-04-29,10.7352
2018-04-30,10.7352
2018-05-01,10.7352
2018-05-02,10.7513
2018-05-03,10.7519
2018-05-04,10.7507
2018-05-05,10.7507
2018-05-06,10.7507
2018-05-07,10.7576
2018-05-08,10.7599
2018-05-09,10.7552
2018-05-10,10.7532
2018-05-11,10.7473
2018-05-12,10.7473
2018-05-13,10.7473
2018-05-14,10.7468
2018-05-15,10.7344
2018-05-16,10.7253
2018-05-17,10.7118
2018-05-18,10.7212
2018-05-19,10.7212
2018-05-20,10.7212
2018-05-21,10.7211
2018-05-22,10.723
2018-05-23,10.7216
2018-05-24,10.7177
2018-05-25,10.7257
2018-05-26,10.7257
2018-05-27,10.7257
2018-05-28,10.7374
2018-05-29,10.7396
2018-05-30,10.7451
2018-05-31,10.7438
2018-06-01,10.7383
2018-06-02,10.7383
2018-06-03,10.7383
2018-06-04,10.7423
2018-06-05,10.7432
2018-06-06,10.7396
2018-06-07,10.7341
2018-06-08,10.7384
2018-06-09,10.7384
2018-06-10,10.7384
2018-06-11,10.7448
2018-06-12,10.7482
2018-06-13,10.7542
2018-06-14,10.758
2018-06-15,10.7625
2018-06-16,10.7625
2018-06-17,10.7625
2018-06-18,10.7735
2018-06-19,10.7803
2018-06-20,10.7847
2018-06-21,10.7935
2018-06-22,10.7969
2018-06-23,10.7969
2018-06-24,10.7969
2018-06-25,10.8027
2018-06-26,10.8054
2018-06-27,10.8046
2018-06-28,10.802
2018-06-29,10.8021
2018-06-30,10.8021
2018-07-01,10.8021
2018-07-02,10.8123
2018-07-03,10.8147
2018-07-04,10.8263
2018-07-05,10.8312
2018-07-06,10.8321
2018-07-07,10.8321
2018-07-08,10.8321
2018-07-09,10.8351
2018-07-10,10.8421
2018-07-11,10.8446
2018-07-12,10.8544
2018-07-13,10.8624
2018-07-14,10.8624
2018-07-15,10.8624
2018-07-16,10.8665
2018-07-17,10.8731
2018-07-18,10.8769
2018-07-19,10.8768
2018-07-20,10.8803
2018-07-21,10.8803
2018-07-22,10.8803
2018-07-23,10.8873
2018-07-24,10.8888
2018-07-25,10.8898
2018-07-26,10.893
2018-07-27,10.9008
2018-07-28,10.9008
2018-07-29,10.9008
2018-07-30,10.9075
2018-07-31,10.912
