2014-02-14,9.9997,,,
2014-02-15,9.9997,,,
2014-02-16,9.9997,,,
2014-02-17,10.0053,,,
2014-02-18,10.0049,,,
2014-02-19,10.0049,,,
2014-02-20,10.0084,,,
2014-02-21,10.0104,,,
2014-02-22,10.0104,,,
2014-02-23,10.0104,,,
2014-02-24,10.018,,,
2014-02-25,10.0201,,,
2014-02-26,10.0219,,,
2014-02-27,10.0219,,,
2014-02-28,10.0245,,,
2014-03-01,10.0245,,,
2014-03-02,10.0245,,,
2014-03-03,10.0267,,,
2014-03-04,10.028,,,
2014-03-05,10.0415,,,
2014-03-06,10.0437,,,
2014-03-07,10.0525,,,
2014-03-08,10.0525,,,
2014-03-09,10.0525,,,
2014-03-10,10.0599,,,
2014-03-11,10.0706,,,
2014-03-12,10.0725,,,
2014-03-13,10.0747,,,
2014-03-14,10.0801,,,
2014-03-15,10.0801,,,
2014-03-16,10.0801,,,
2014-03-17,10.0801,,,
2014-03-18,10.0911,,,
2014-03-19,10.0971,,,
2014-03-20,10.1015,,,
2014-03-21,10.1128,,,
2014-03-22,10.1128,,,
2014-03-23,10.1128,,,
2014-03-24,10.125,,,
2014-03-25,10.127,,,
2014-03-26,10.1264,,,
2014-03-27,10.1281,,,
2014-03-28,10.1422,,,
2014-03-29,10.1422,,,
2014-03-30,10.1422,,,
2014-03-31,10.1422,,,
2014-04-01,10.1422,,,
2014-04-02,10.1495,,,
2014-04-03,10.1523,,,
2014-04-04,10.1513,,,
2014-04-05,10.1513,,,
2014-04-06,10.1513,,,
2014-04-07,10.1565,,,
2014-04-08,10.1565,,,
2014-04-09,10.1566,,,
2014-04-10,10.1604,,,
2014-04-11,10.1624,,,
2014-04-12,10.1624,,,
2014-04-13,10.1624,,,
2014-04-14,10.1624,,,
2014-04-15,10.173,,,
2014-04-16,10.1761,,,
2014-04-17,10.1817,,,
2014-04-18,10.1817,,,
2014-04-19,10.1817,,,
2014-04-20,10.1817,,,
2014-04-21,10.1912,,,
2014-04-22,10.1924,,,
2014-04-23,10.195,,,
2014-04-24,10.195,,,
2014-04-25,10.1991,,,
2014-04-26,10.1991,,,
2014-04-27,10.1991,,,
2014-04-28,10.2047,,,
2014-04-29,10.2067,,,
2014-04-30,10.2105,,,
2014-05-01,10.2105,,,
2014-05-02,10.2174,,,
2014-05-03,10.2174,,,
2014-05-04,10.2174,,,
2014-05-05,10.2265,,,
2014-05-06,10.2295,,,
2014-05-07,10.2315,,,
2014-05-08,10.2365,,,
2014-05-09,10.2396,,,
2014-05-10,10.2396,,,
2014-05-11,10.2396,,,
2014-05-12,10.2504,,,
2014-05-13,10.2528,,,
2014-05-14,10.2528,,,
2014-05-15,10.26,,,
2014-05-16,10.2657,,,
2014-05-17,10.2657,,,
2014-05-18,10.2657,,,
2014-05-19,10.2715,,,
2014-05-20,10.274,,,
2014-05-21,10.2788,,,
2014-05-22,10.2819,,,
2014-05-23,10.286,,,
2014-05-24,10.286,,,
2014-05-25,10.286,,,
2014-05-26,10.2932,,,
2014-05-27,10.2946,,,
2014-05-28,10.2966,,,
2014-05-29,10.3012,,,
2014-05-30,10.3054,,,
2014-05-31,10.3054,,,
2014-06-01,10.3054,,,
2014-06-02,10.31,,,
2014-06-03,10.3156,,,
2014-06-04,10.3223,,,
2014-06-05,10.3268,,,
2014-06-06,10.3296,,,
2014-06-07,10.3296,,,
2014-06-08,10.3296,,,
2014-06-09,10.3355,,,
2014-06-10,10.3381,,,
2014-06-11,10.3411,,,
2014-06-12,10.3429,,,
2014-06-13,10.3441,,,
2014-06-14,10.3441,,,
2014-06-15,10.3441,,,
2014-06-16,10.3486,,,
2014-06-17,10.3514,,,
2014-06-18,10.353,,,
2014-06-19,10.354,,,
2014-06-20,10.3567,,,
2014-06-21,10.3567,,,
2014-06-22,10.3567,,,
2014-06-23,10.3635,,,
2014-06-24,10.366,,,
2014-06-25,10.3679,,,
2014-06-26,10.3705,,,
2014-06-27,10.3723,,,
2014-06-28,10.3723,,,
2014-06-29,10.3723,,,
2014-06-30,10.3805,,,
2014-07-01,10.3805,,,
2014-07-02,10.3866,,,
2014-07-03,10.3904,,,
2014-07-04,10.394,,,
2014-07-05,10.394,,,
2014-07-06,10.394,,,
2014-07-07,10.4012,,,
2014-07-08,10.403,,,
2014-07-09,10.4032,,,
2014-07-10,10.405,,,
2014-07-11,10.3966,,,
2014-07-12,10.3966,,,
2014-07-13,10.3966,,,
2014-07-14,10.4024,,,
2014-07-15,10.4055,,,
2014-07-16,10.4097,,,
2014-07-17,10.4129,,,
2014-07-18,10.4159,,,
2014-07-19,10.4159,,,
2014-07-20,10.4159,,,
2014-07-21,10.4226,,,
2014-07-22,10.4253,,,
2014-07-23,10.4277,,,
2014-07-24,10.4294,,,
2014-07-25,10.4322,,,
2014-07-26,10.4322,,,
2014-07-27,10.4322,,,
2014-07-28,10.4386,,,
2014-07-29,10.4386,,,
2014-07-30,10.4432,,,
2014-07-31,10.445,,,
2014-08-01,10.4455,,,
2014-08-02,10.4455,,,
2014-08-03,10.4455,,,
2014-08-04,10.4527,,,
2014-08-05,10.4552,,,
2014-08-06,10.4562,,,
2014-08-07,10.4581,,,
2014-08-08,10.46,,,
2014-08-09,10.46,,,
2014-08-10,10.46,,,
2014-08-11,10.4666,,,
2014-08-12,10.4691,,,
2014-08-13,10.4712,,,
2014-08-14,10.4732,,,
2014-08-15,10.4732,,,
2014-08-16,10.4732,,,
2014-08-17,10.4732,,,
2014-08-18,10.4732,,,
2014-08-19,10.4848,,,
2014-08-20,10.4868,,,
2014-08-21,10.4898,,,
2014-08-22,10.4933,,,
2014-08-23,10.4933,,,
