2018-06-21,10.0216
2018-06-22,10.0238
2018-06-23,10.0238
2018-06-24,10.0238
2018-06-25,10.0307
2018-06-26,10.0315
2018-06-27,10.0352
2018-06-28,10.027
2018-06-29,10.0203
2018-06-30,10.0203
2018-07-01,10.0203
2018-07-02,10.0362
2018-07-03,10.0191
2018-07-04,10.0348
2018-07-05,10.0356
2018-07-06,10.0304
2018-07-07,10.0304
2018-07-08,10.0304
2018-07-09,10.0418
2018-07-10,10.0411
2018-07-11,10.0464
2018-07-12,10.0635
2018-07-13,10.0643
2018-07-14,10.0643
2018-07-15,10.0643
2018-07-16,10.0756
2018-07-17,10.0853
2018-07-18,10.0861
2018-07-19,10.0898
2018-07-20,10.0906
2018-07-21,10.0906
2018-07-22,10.0906
2018-07-23,10.0916
2018-07-24,10.0924
2018-07-25,10.0932
2018-07-26,10.097
2018-07-27,10.0949
2018-07-28,10.0949
2018-07-29,10.0949
2018-07-30,10.0981
2018-07-31,10.1048
