2006-11-08,10.034,,,
2006-11-09,10.0401,,,
2006-11-10,10.0419,,,
2006-11-11,10.0419,,,
2006-11-12,10.0419,,,
2006-11-13,10.0516,,,
2006-11-14,10.0562,,,
2006-11-15,10.053,,,
2006-11-16,10.066,,,
2006-11-17,10.0635,,,
2006-11-18,10.0635,,,
2006-11-19,10.0635,,,
2006-11-20,10.0567,,,
2006-11-21,10.0562,,,
2006-11-22,10.0687,,,
2006-11-23,10.0666,,,
2006-11-24,10.073,,,
2006-11-25,10.073,,,
2006-11-26,10.073,,,
2006-11-27,10.0685,,,
2006-11-28,10.0681,,,
2006-11-29,10.0629,,,
2006-11-30,10.0718,,,
2006-12-01,10.0887,,,
2006-12-02,10.0887,,,
2006-12-03,10.0887,,,
2006-12-04,10.0888,,,
2006-12-05,10.1087,,,
2006-12-06,10.107,,,
2006-12-07,10.0962,,,
2006-12-08,10.1128,,,
2006-12-09,10.1128,,,
2006-12-10,10.1128,,,
2006-12-11,10.1417,,,
2006-12-12,10.1537,,,
2006-12-13,10.1341,,,
2006-12-14,10.1418,,,
2006-12-15,10.1309,,,
2006-12-16,10.1309,,,
2006-12-17,10.1309,,,
2006-12-18,10.1278,,,
2006-12-19,10.1485,,,
2006-12-20,10.1473,,,
2006-12-21,10.1544,,,
2006-12-22,10.1467,,,
2006-12-23,10.1467,,,
2006-12-24,10.1467,,,
2006-12-25,10.1467,,,
2006-12-26,10.1542,,,
2006-12-27,10.1474,,,
2006-12-28,10.1516,,,
2006-12-29,10.165,,,
2006-12-30,10.165,,,
2006-12-31,10.165,,,
2007-01-01,10.165,,,
2007-01-02,10.1711,,,
2007-01-03,10.1767,,,
2007-01-04,10.1903,,,
2007-01-05,10.1887,,,
2007-01-06,10.1887,,,
2007-01-07,10.1887,,,
2007-01-08,10.1869,,,
2007-01-09,10.1889,,,
2007-01-10,10.1965,,,
2007-01-11,10.1727,,,
2007-01-12,10.186,,,
2007-01-13,10.186,,,
2007-01-14,10.186,,,
2007-01-15,10.187,,,
2007-01-16,10.1931,,,
2007-01-17,10.1981,,,
2007-01-18,10.2012,,,
2007-01-19,10.2,,,
2007-01-20,10.2,,,
2007-01-21,10.2,,,
2007-01-22,10.2017,,,
2007-01-23,10.2084,,,
2007-01-24,10.2084,,,
2007-01-25,10.2213,,,
2007-01-26,10.2213,,,
2007-01-27,10.2213,,,
2007-01-28,10.2213,,,
2007-01-29,10.246,,,
2007-01-30,10.246,,,
2007-01-31,10.2505,,,
2007-02-01,10.2403,,,
2007-02-02,10.2529,,,
2007-02-03,10.2529,,,
2007-02-04,10.2529,,,
2007-02-05,10.2564,,,
2007-02-06,10.2581,,,
2007-02-07,10.2587,,,
2007-02-08,10.2588,,,
2007-02-09,10.275,,,
2007-02-10,10.275,,,
2007-02-11,10.275,,,
2007-02-12,10.2963,,,
2007-02-13,10.2909,,,
2007-02-14,10.2768,,,
2007-02-15,10.279,,,
2007-02-16,10.279,,,
2007-02-17,10.279,,,
2007-02-18,10.279,,,
2007-02-19,10.2898,,,
2007-02-20,10.2956,,,
2007-02-21,10.3011,,,
2007-02-22,10.3059,,,
2007-02-23,10.3415,,,
2007-02-24,10.3415,,,
2007-02-25,10.3415,,,
2007-02-26,10.3217,,,
2007-02-27,10.3459,,,
2007-02-28,10.3595,,,
2007-03-01,10.3438,,,
2007-03-02,10.3702,,,
2007-03-03,10.3702,,,
2007-03-04,10.3702,,,
2007-03-05,10.3841,,,
2007-03-06,10.3763,,,
2007-03-07,10.3962,,,
2007-03-08,10.3821,,,
2007-03-09,10.3778,,,
2007-03-10,10.3778,,,
2007-03-11,10.3778,,,
2007-03-12,10.393,,,
2007-03-13,10.3813,,,
2007-03-14,10.4063,,,
2007-03-15,10.405,,,
2007-03-16,10.4034,,,
2007-03-17,10.4034,,,
2007-03-18,10.4034,,,
2007-03-19,10.397,,,
2007-03-20,10.4092,,,
2007-03-21,10.4022,,,
2007-03-22,10.3998,,,
2007-03-23,10.4058,,,
2007-03-24,10.4058,,,
2007-03-25,10.4058,,,
2007-03-26,10.4066,,,
2007-03-27,10.4066,,,
2007-03-28,10.4109,,,
2007-03-29,10.423,,,
2007-03-30,10.4522,,,
2007-03-31,10.4522,,,
2007-04-01,10.4522,,,
2007-04-02,10.4897,,,
2007-04-03,10.4796,,,
2007-04-04,10.4796,,,
2007-04-05,10.4835,,,
2007-04-06,10.4835,,,
2007-04-07,10.4835,,,
2007-04-08,10.4835,,,
2007-04-09,10.4776,,,
2007-04-10,10.4782,,,
2007-04-11,10.4879,,,
2007-04-12,10.4886,,,
2007-04-13,10.4852,,,
2007-04-14,10.4852,,,
2007-04-15,10.4852,,,
2007-04-16,10.4881,,,
2007-04-17,10.4961,,,
2007-04-18,10.4932,,,
2007-04-19,10.4951,,,
2007-04-20,10.4974,,,
2007-04-21,10.4974,,,
2007-04-22,10.4974,,,
2007-04-23,10.5095,,,
2007-04-24,10.5178,,,
2007-04-25,10.5089,,,
2007-04-26,10.5186,,,
2007-04-27,10.5388,,,
2007-04-28,10.5388,,,
2007-04-29,10.5388,,,
2007-04-30,10.5236,,,
2007-05-01,10.5236,,,
2007-05-02,10.5236,,,
2007-05-03,10.5196,,,
2007-05-04,10.5327,,,
2007-05-05,10.5327,,,
2007-05-06,10.5327,,,
2007-05-07,10.5497,,,
2007-05-08,10.5592,,,
2007-05-09,10.5382,,,
2007-05-10,10.571,,,
2007-05-11,10.5588,,,
2007-05-12,10.5588,,,
2007-05-13,10.5588,,,
2007-05-14,10.5455,,,
2007-05-15,10.5487,,,
2007-05-16,10.5486,,,
2007-05-17,10.5663,,,
2007-05-18,10.5531,,,
2007-05-19,10.5531,,,
2007-05-20,10.5531,,,
2007-05-21,10.5708,,,
2007-05-22,10.562,,,
2007-05-23,10.5765,,,
2007-05-24,10.5776,,,
2007-05-25,10.569,,,
2007-05-26,10.569,,,
2007-05-27,10.569,,,
2007-05-28,10.5844,,,
2007-05-29,10.5953,,,
2007-05-30,10.6023,,,
2007-05-31,10.6011,,,
2007-06-01,10.606,,,
2007-06-02,10.606,,,
2007-06-03,10.606,,,
2007-06-04,10.6284,,,
2007-06-05,10.6179,,,
2007-06-06,10.6326,,,
2007-06-07,10.6347,,,
2007-06-08,10.6469,,,
2007-06-09,10.6469,,,
2007-06-10,10.6469,,,
2007-06-11,10.6511,,,
2007-06-12,10.648,,,
2007-06-13,10.6565,,,
2007-06-14,10.6468,,,
2007-06-15,10.6598,,,
2007-06-16,10.6598,,,
