2017-10-27,9.9901
2017-10-28,9.9901
2017-10-29,9.9901
2017-10-30,10.0167
2017-10-31,10.0176
2017-11-01,10.0415
2017-11-02,10.0702
2017-11-03,10.0808
2017-11-04,10.0808
2017-11-05,10.0808
2017-11-06,10.0641
2017-11-07,10.0002
2017-11-08,9.9333
2017-11-09,9.9725
2017-11-10,9.9823
2017-11-11,9.9823
2017-11-12,9.9823
2017-11-13,9.9892
2017-11-14,9.9692
2017-11-15,9.93
2017-11-16,9.9811
2017-11-17,10.0271
2017-11-18,10.0271
2017-11-19,10.0271
2017-11-20,10.0497
2017-11-21,10.0958
2017-11-22,10.0789
2017-11-23,10.065
2017-11-24,10.0902
2017-11-25,10.0902
2017-11-26,10.0902
2017-11-27,10.1089
2017-11-28,10.1086
2017-11-29,10.1067
2017-11-30,10.0386
2017-12-01,9.9722
2017-12-02,9.9722
2017-12-03,9.9722
2017-12-04,9.969
2017-12-05,9.9667
2017-12-06,9.8993
2017-12-07,10.026
2017-12-08,10.1201
2017-12-09,10.1201
2017-12-10,10.1201
2017-12-11,10.1692
2017-12-12,10.0742
2017-12-13,10.0193
2017-12-14,10.045
2017-12-15,10.1228
2017-12-16,10.1228
2017-12-17,10.1228
2017-12-18,10.1798
2017-12-19,10.2803
2017-12-20,10.3026
2017-12-21,10.3372
2017-12-22,10.3472
2017-12-23,10.3472
2017-12-24,10.3472
2017-12-25,10.3472
2017-12-26,10.3908
2017-12-27,10.3688
2017-12-28,10.3481
2017-12-29,10.3926
2017-12-30,10.3926
2017-12-31,10.3926
2018-01-01,10.3314
2018-01-02,10.282
2018-01-03,10.2881
2018-01-04,10.3839
2018-01-05,10.4811
2018-01-06,10.4811
2018-01-07,10.4811
2018-01-08,10.5138
2018-01-09,10.536
2018-01-10,10.4732
2018-01-11,10.5025
2018-01-12,10.5168
2018-01-13,10.5168
2018-01-14,10.5168
2018-01-15,10.5121
2018-01-16,10.4333
2018-01-17,10.5208
2018-01-18,10.4768
2018-01-19,10.539
2018-01-20,10.539
2018-01-21,10.539
2018-01-22,10.5656
2018-01-23,10.6542
2018-01-24,10.6065
2018-01-25,10.5539
2018-01-26,10.5539
2018-01-27,10.5539
2018-01-28,10.5539
2018-01-29,10.5132
2018-01-30,10.4613
2018-01-31,10.431
2018-02-01,10.4468
2018-02-02,10.1638
2018-02-03,10.1638
2018-02-04,10.1638
2018-02-05,10.0753
2018-02-06,9.9418
2018-02-07,9.9432
2018-02-08,10.1087
2018-02-09,10.0263
2018-02-10,10.0263
2018-02-11,10.0263
2018-02-12,10.1154
2018-02-13,10.1154
2018-02-14,10.0697
2018-02-15,10.0623
2018-02-16,9.9699
2018-02-17,9.9699
2018-02-18,9.9699
2018-02-19,9.8745
2018-02-20,9.8761
2018-02-21,9.8817
2018-02-22,9.8475
2018-02-23,9.9941
2018-02-24,9.9941
2018-02-25,9.9941
2018-02-26,10.1175
2018-02-27,10.0787
2018-02-28,10.0256
2018-03-01,9.9849
2018-03-02,9.9849
2018-03-03,9.9849
2018-03-04,9.9849
2018-03-05,9.8908
2018-03-06,9.7862
2018-03-07,9.6667
2018-03-08,9.7053
2018-03-09,9.6625
2018-03-10,9.6625
2018-03-11,9.6625
2018-03-12,9.8244
2018-03-13,9.8751
2018-03-14,9.8729
2018-03-15,9.8371
2018-03-16,9.6912
2018-03-17,9.6912
2018-03-18,9.6912
2018-03-19,9.5673
2018-03-20,9.58
2018-03-21,9.6001
2018-03-22,9.5219
2018-03-23,9.3999
2018-03-24,9.3999
2018-03-25,9.3999
2018-03-26,9.5397
2018-03-27,9.6476
2018-03-28,9.5879
2018-03-29,9.5879
2018-03-30,9.5879
2018-03-31,9.5879
2018-04-01,9.5879
2018-04-02,9.7138
2018-04-03,9.8123
2018-04-04,9.6997
2018-04-05,9.8994
2018-04-06,9.9252
2018-04-07,9.9252
2018-04-08,9.9252
2018-04-09,9.9481
2018-04-10,9.9538
2018-04-11,9.9223
2018-04-12,9.9183
2018-04-13,9.9157
2018-04-14,9.9157
2018-04-15,9.9157
2018-04-16,9.9901
2018-04-17,9.9868
2018-04-18,9.9721
2018-04-19,10.0335
2018-04-20,9.9754
2018-04-21,9.9754
2018-04-22,9.9754
2018-04-23,10.0446
2018-04-24,10.0697
2018-04-25,10.0005
2018-04-26,10.0358
2018-04-27,10.1361
2018-04-28,10.1361
2018-04-29,10.1361
2018-04-30,10.2278
2018-05-01,10.2278
2018-05-02,10.1488
2018-05-03,10.094
2018-05-04,10.0202
2018-05-05,10.0202
2018-05-06,10.0202
2018-05-07,10.0813
2018-05-08,10.0759
2018-05-09,10.0573
2018-05-10,9.9746
2018-05-11,10.0092
2018-05-12,10.0092
2018-05-13,10.0092
2018-05-14,9.9712
2018-05-15,9.9315
2018-05-16,9.8682
2018-05-17,9.858
2018-05-18,9.7404
2018-05-19,9.7404
2018-05-20,9.7404
2018-05-21,9.6026
2018-05-22,9.6791
2018-05-23,9.5969
2018-05-24,9.6294
2018-05-25,9.7708
2018-05-26,9.7708
2018-05-27,9.7708
2018-05-28,9.9285
2018-05-29,9.862
2018-05-30,9.8431
2018-05-31,9.902
2018-06-01,9.8311
2018-06-02,9.8311
2018-06-03,9.8311
2018-06-04,9.7384
2018-06-05,9.6706
2018-06-06,9.777
2018-06-07,9.8671
2018-06-08,9.9241
2018-06-09,9.9241
2018-06-10,9.9241
2018-06-11,9.9565
2018-06-12,10.0122
2018-06-13,10.0162
2018-06-14,10.0029
2018-06-15,10.0049
2018-06-16,10.0049
2018-06-17,10.0049
2018-06-18,9.9962
2018-06-19,9.9168
2018-06-20,9.9661
2018-06-21,9.9256
2018-06-22,10.0224
2018-06-23,10.0224
2018-06-24,10.0224
2018-06-25,9.9642
2018-06-26,9.9625
2018-06-27,9.8135
2018-06-28,9.7045
2018-06-29,9.8366
2018-06-30,9.8366
2018-07-01,9.8366
2018-07-02,9.765
2018-07-03,9.8294
2018-07-04,9.8544
2018-07-05,9.8604
2018-07-06,9.8615
2018-07-07,9.8615
2018-07-08,9.8615
2018-07-09,9.9735
2018-07-10,10.0492
2018-07-11,9.9793
2018-07-12,10.022
2018-07-13,9.9551
2018-07-14,9.9551
2018-07-15,9.9551
2018-07-16,9.7541
2018-07-17,9.8829
2018-07-18,9.8364
2018-07-19,9.8062
2018-07-20,9.8652
2018-07-21,9.8652
2018-07-22,9.8652
2018-07-23,9.9487
2018-07-24,10.085
2018-07-25,10.0849
2018-07-26,10.1585
2018-07-27,10.2719
2018-07-28,10.2719
2018-07-29,10.2719
2018-07-30,10.2862
2018-07-31,10.3245
